   1       0.3626   0.4494   0.4870
   2       0.4039   0.4845   0.5307
   3       0.4338   0.5247   0.5809
   4       0.2967   0.4554   0.4452
   5       0.3305   0.5175   0.5124
   6       0.3707   0.5930   0.5923
   7       0.2746   0.4946   0.4556
   8       0.3259   0.5688   0.5316
   9       0.3665   0.6599   0.6222
  10       0.2572   0.5620   0.5005
  11       0.2908   0.6396   0.5778
  12       0.3102   0.7338   0.6692
  13       0.2424   0.6667   0.5886
  14       0.2495   0.7378   0.6593
  15       0.2762   0.8216   0.7416
  16       0.2277   0.8407   0.7653
  17       0.2474   0.8847   0.8125
  18       0.2649   0.9331   0.8656
  19       0.3698   0.4494   0.4870
  20       0.3784   0.4845   0.5307
  21       0.4016   0.5247   0.5808
  22       0.2983   0.4554   0.4452
  23       0.3143   0.5175   0.5124
  24       0.3359   0.5930   0.5924
  25       0.2725   0.4946   0.4556
  26       0.2788   0.5688   0.5316
  27       0.3296   0.6598   0.6221
  28       0.2271   0.5620   0.5005
  29       0.2696   0.6396   0.5778
  30       0.3291   0.7337   0.6692
  31       0.2356   0.6667   0.5886
  32       0.2801   0.7378   0.6593
  33       0.3191   0.8216   0.7416
  34       0.2203   0.8407   0.7653
  35       0.2408   0.8847   0.8125
  36       0.2729   0.9331   0.8655
  37       0.3845   0.4494   0.4870
  38       0.4041   0.4845   0.5307
  39       0.4153   0.5247   0.5808
  40       0.3007   0.4554   0.4452
  41       0.3401   0.5175   0.5124
  42       0.3793   0.5930   0.5924
  43       0.2313   0.4946   0.4556
  44       0.2629   0.5688   0.5316
  45       0.3028   0.6598   0.6221
  46       0.2350   0.5620   0.5005
  47       0.2484   0.6396   0.5778
  48       0.2838   0.7337   0.6692
  49       0.2218   0.6667   0.5886
  50       0.2568   0.7378   0.6593
  51       0.2888   0.8216   0.7416
  52       0.2130   0.8407   0.7653
  53       0.2218   0.8847   0.8125
  54       0.2351   0.9331   0.8655
  55       0.3779   0.4494   0.4870
  56       0.3985   0.4845   0.5307
  57       0.4245   0.5247   0.5808
  58       0.3005   0.4554   0.4452
  59       0.3678   0.5175   0.5124
  60       0.4061   0.5930   0.5923
  61       0.2787   0.4946   0.4556
  62       0.2926   0.5688   0.5316
  63       0.3292   0.6598   0.6221
  64       0.2636   0.5620   0.5005
  65       0.2860   0.6396   0.5778
  66       0.3452   0.7338   0.6692
  67       0.2242   0.6667   0.5886
  68       0.2449   0.7378   0.6593
  69       0.2876   0.8216   0.7416
  70       0.2260   0.8407   0.7653
  71       0.2473   0.8847   0.8125
  72       0.2696   0.9331   0.8656
