   1       0.7232   0.3749   0.2114
   2       0.7576   0.3730   0.2079
   3       0.7805   0.3771   0.2089
   4       0.6121   0.4159   0.2312
   5       0.6246   0.4459   0.2536
   6       0.6585   0.4579   0.2618
   7       0.5162   0.4714   0.2614
   8       0.5449   0.5043   0.2867
   9       0.5743   0.4975   0.2765
  10       0.4421   0.5813   0.3536
  11       0.4626   0.6127   0.3750
  12       0.4929   0.6567   0.4044
  13       0.3831   0.6889   0.4626
  14       0.3939   0.7174   0.4748
  15       0.4157   0.7432   0.4842
  16       0.3293   0.8453   0.6600
  17       0.3365   0.8658   0.6769
  18       0.3425   0.8859   0.6993
  19       0.7208   0.3783   0.2147
  20       0.7322   0.3881   0.2220
  21       0.7493   0.3930   0.2280
  22       0.6047   0.4177   0.2322
  23       0.6292   0.4553   0.2567
  24       0.6644   0.4620   0.2598
  25       0.5092   0.4866   0.2741
  26       0.5396   0.5113   0.2872
  27       0.5533   0.5167   0.2922
  28       0.4426   0.5773   0.3479
  29       0.4562   0.6208   0.3775
  30       0.4895   0.6582   0.3941
  31       0.3812   0.7034   0.4870
  32       0.3731   0.7350   0.5002
  33       0.3727   0.7837   0.5408
  34       0.3399   0.8487   0.6655
  35       0.3442   0.8748   0.6940
  36       0.3444   0.9035   0.7269
  37       0.7201   0.3781   0.2165
  38       0.7272   0.3682   0.2049
  39       0.7432   0.3716   0.2052
  40       0.6048   0.3982   0.2147
  41       0.6329   0.4048   0.2157
  42       0.6576   0.4124   0.2196
  43       0.5169   0.4843   0.2731
  44       0.5406   0.4841   0.2662
  45       0.5731   0.4994   0.2754
  46       0.4455   0.5690   0.3400
  47       0.4813   0.5929   0.3519
  48       0.5225   0.6076   0.3532
  49       0.3784   0.7063   0.4761
  50       0.4016   0.7274   0.4752
  51       0.4283   0.7601   0.4893
  52       0.3399   0.8393   0.6422
  53       0.3508   0.8608   0.6571
  54       0.3652   0.8818   0.6709
  55       0.7204   0.3674   0.2074
  56       0.7414   0.3765   0.2133
  57       0.7631   0.3819   0.2142
  58       0.6060   0.4143   0.2257
  59       0.6370   0.4128   0.2280
  60       0.6703   0.4270   0.2333
  61       0.5204   0.4698   0.2611
  62       0.5530   0.4746   0.2667
  63       0.5881   0.4917   0.2799
  64       0.4461   0.5642   0.3393
  65       0.4714   0.5891   0.3541
  66       0.4949   0.6269   0.3778
  67       0.3893   0.6929   0.4625
  68       0.4000   0.7018   0.4579
  69       0.4122   0.7219   0.4671
  70       0.3394   0.8434   0.6508
  71       0.3406   0.8565   0.6548
  72       0.3463   0.8734   0.6647
