   1       0.8628   0.9263   0.7863
   2       0.8668   0.9300   0.7859
   3       0.8710   0.9321   0.7919
   4       0.8466   0.9448   0.8412
   5       0.8458   0.9445   0.8449
   6       0.8443   0.9470   0.8541
   7       0.8346   0.9706   0.9111
   8       0.8122   0.9668   0.9193
   9       0.8085   0.9661   0.9175
  10       0.8182   0.9791   0.9429
  11       0.8090   0.9768   0.9334
  12       0.8104   0.9681   0.9244
  13       0.7985   0.9823   0.9533
  14       0.8005   0.9778   0.9360
  15       0.7980   0.9771   0.9322
  16       0.7806   0.9844   0.9534
  17       0.7940   0.9837   0.9525
  18       0.7955   0.9834   0.9523
  19       0.8654   0.9282   0.7934
  20       0.8610   0.9372   0.8148
  21       0.8607   0.9421   0.8331
  22       0.8483   0.9580   0.8554
  23       0.8497   0.9585   0.8482
  24       0.8533   0.9581   0.8477
  25       0.8289   0.9702   0.9062
  26       0.8223   0.9706   0.8982
  27       0.8271   0.9787   0.9060
  28       0.8157   0.9847   0.9602
  29       0.8022   0.9939   0.9643
  30       0.8002   0.9922   0.9570
  31       0.7865   0.9845   0.9587
  32       0.7812   0.9875   0.9656
  33       0.7773   0.9880   0.9627
  34       0.7682   0.9869   0.9571
  35       0.7527   0.9960   0.9703
  36       0.7544   0.9971   0.9740
  37       0.8717   0.9285   0.7936
  38       0.8719   0.9413   0.8081
  39       0.8757   0.9377   0.8002
  40       0.8438   0.9546   0.8480
  41       0.8495   0.9530   0.8421
  42       0.8552   0.9522   0.8389
  43       0.8294   0.9716   0.9120
  44       0.8364   0.9663   0.8830
  45       0.8414   0.9743   0.8971
  46       0.8173   0.9859   0.9680
  47       0.8104   0.9868   0.9689
  48       0.8084   0.9875   0.9697
  49       0.8062   0.9852   0.9588
  50       0.7973   0.9943   0.9779
  51       0.7896   0.9995   0.9842
  52       0.7823   0.9864   0.9556
  53       0.7684   0.9890   0.9588
  54       0.7674   0.9922   0.9626
  55       0.8666   0.9249   0.7816
  56       0.8721   0.9270   0.7786
  57       0.8728   0.9251   0.7749
  58       0.8512   0.9460   0.8385
  59       0.8509   0.9464   0.8270
  60       0.8431   0.9541   0.8420
  61       0.8368   0.9705   0.9113
  62       0.8317   0.9715   0.9146
  63       0.8214   0.9738   0.9218
  64       0.8102   0.9825   0.9566
  65       0.7932   0.9789   0.9404
  66       0.7870   0.9794   0.9389
  67       0.7796   0.9828   0.9533
  68       0.7769   0.9833   0.9534
  69       0.7813   0.9843   0.9546
  70       0.7841   0.9845   0.9530
  71       0.7915   0.9845   0.9528
  72       0.7786   0.9849   0.9536
