   1       0.7310   0.4494   0.4870
   2       0.7776   0.4845   0.5307
   3       0.8109   0.5247   0.5809
   4       0.5753   0.4554   0.4452
   5       0.6373   0.5175   0.5124
   6       0.7110   0.5930   0.5923
   7       0.4816   0.4946   0.4556
   8       0.5520   0.5688   0.5316
   9       0.6322   0.6599   0.6222
  10       0.4259   0.5620   0.5005
  11       0.5006   0.6396   0.5778
  12       0.5724   0.7338   0.6692
  13       0.3931   0.6667   0.5886
  14       0.4445   0.7378   0.6593
  15       0.5154   0.8216   0.7416
  16       0.3899   0.8407   0.7653
  17       0.4193   0.8847   0.8125
  18       0.4534   0.9331   0.8656
  19       0.7205   0.4494   0.4870
  20       0.7594   0.4845   0.5307
  21       0.8032   0.5247   0.5808
  22       0.5744   0.4554   0.4452
  23       0.6454   0.5175   0.5124
  24       0.7291   0.5930   0.5924
  25       0.4835   0.4946   0.4556
  26       0.5771   0.5688   0.5316
  27       0.6634   0.6598   0.6221
  28       0.4372   0.5620   0.5005
  29       0.4954   0.6396   0.5778
  30       0.5711   0.7337   0.6692
  31       0.3999   0.6667   0.5886
  32       0.4481   0.7378   0.6593
  33       0.5117   0.8216   0.7416
  34       0.3803   0.8407   0.7653
  35       0.4034   0.8847   0.8125
  36       0.4357   0.9331   0.8655
  37       0.7193   0.4494   0.4870
  38       0.7662   0.4845   0.5307
  39       0.8057   0.5247   0.5808
  40       0.5736   0.4554   0.4452
  41       0.6278   0.5175   0.5124
  42       0.7102   0.5930   0.5924
  43       0.4835   0.4946   0.4556
  44       0.5666   0.5688   0.5316
  45       0.6468   0.6598   0.6221
  46       0.4285   0.5620   0.5005
  47       0.4888   0.6396   0.5778
  48       0.5560   0.7337   0.6692
  49       0.3924   0.6667   0.5886
  50       0.4475   0.7378   0.6593
  51       0.5042   0.8216   0.7416
  52       0.3840   0.8407   0.7653
  53       0.4134   0.8847   0.8125
  54       0.4449   0.9331   0.8655
  55       0.7212   0.4494   0.4870
  56       0.7603   0.4845   0.5307
  57       0.8032   0.5247   0.5808
  58       0.5740   0.4554   0.4452
  59       0.6411   0.5175   0.5124
  60       0.7115   0.5930   0.5923
  61       0.4800   0.4946   0.4556
  62       0.5603   0.5688   0.5316
  63       0.6452   0.6598   0.6221
  64       0.4234   0.5620   0.5005
  65       0.4905   0.6396   0.5778
  66       0.5592   0.7338   0.6692
  67       0.3936   0.6667   0.5886
  68       0.4519   0.7378   0.6593
  69       0.5166   0.8216   0.7416
  70       0.3888   0.8407   0.7653
  71       0.4141   0.8847   0.8125
  72       0.4468   0.9331   0.8656
