      1  595    1       0.3484       0.0851       0.0554       0.0399       0.0026       0.0373       2.0014       0.2086       0.3560
      1  596    1       0.3459       0.0846       0.0554       0.0400       0.0026       0.0373       1.9923       0.2091       0.3535
      1  597    1       0.3427       0.0873       0.0929       0.0399       0.0026       0.0373       2.0438       0.2090       0.3754
      1  598    1       0.3219       0.0830       0.0929       0.0391       0.0026       0.0364       1.9827       0.2048       0.3531
      1  627    1       0.3050       0.0795       0.0929       0.0380       0.0026       0.0353       1.9235       0.1981       0.3353
      1  628    1       0.3306       0.0848       0.0929       0.0390       0.0026       0.0364       2.0033       0.2036       0.3626
      1  629    1       0.3483       0.0876       0.0705       0.0397       0.0026       0.0371       2.0243       0.2074       0.3677
      1  630    1       0.3591       0.0896       0.0719       0.0402       0.0026       0.0376       2.0672       0.2099       0.3793
      1  631    1       0.3631       0.0904       0.0719       0.0405       0.0026       0.0378       2.0811       0.2114       0.3836
      1  632    1       0.3600       0.0900       0.0705       0.0405       0.0026       0.0379       2.0660       0.2118       0.3799
      1  633    1       0.3500       0.0888       0.0929       0.0402       0.0026       0.0376       2.0693       0.2102       0.3830
      1  634    1       0.3266       0.0840       0.0929       0.0392       0.0026       0.0366       2.0022       0.2055       0.3579
      1  663    1       0.3090       0.0803       0.0929       0.0382       0.0026       0.0356       1.9320       0.1992       0.3398
      1  664    1       0.3303       0.0847       0.0929       0.0390       0.0026       0.0364       2.0038       0.2036       0.3622
      1  665    1       0.3493       0.0878       0.0705       0.0398       0.0026       0.0372       2.0252       0.2077       0.3689
      1  666    1       0.3612       0.0900       0.0708       0.0403       0.0026       0.0377       2.0637       0.2104       0.3813
      1  667    1       0.3652       0.0908       0.0708       0.0406       0.0026       0.0380       2.0775       0.2119       0.3855
      1  668    1       0.3570       0.0877       0.0608       0.0403       0.0026       0.0377       2.0360       0.2105       0.3693
      1  669    1       0.3445       0.0876       0.0929       0.0398       0.0026       0.0371       2.0547       0.2079       0.3771
      1  670    1       0.3255       0.0837       0.0929       0.0390       0.0026       0.0363       1.9945       0.2040       0.3569
      1  699    1       0.3054       0.0796       0.0929       0.0381       0.0026       0.0354       1.9190       0.1984       0.3359
      1  700    1       0.3242       0.0834       0.0929       0.0388       0.0026       0.0362       1.9824       0.2024       0.3558
      1  701    1       0.3419       0.0838       0.0554       0.0396       0.0026       0.0369       1.9729       0.2064       0.3495
      1  702    1       0.3548       0.0898       0.0929       0.0401       0.0026       0.0375       2.0770       0.2093       0.3885
      1  703    1       0.3570       0.0902       0.0929       0.0402       0.0026       0.0376       2.0789       0.2100       0.3911
      1  704    1       0.3472       0.0849       0.0554       0.0398       0.0026       0.0372       1.9872       0.2079       0.3552
      1  705    1       0.3353       0.0857       0.0929       0.0393       0.0026       0.0366       2.0173       0.2053       0.3676
      1  706    1       0.3187       0.0823       0.0929       0.0385       0.0026       0.0359       1.9648       0.2017       0.3500
      1  735    1       0.2988       0.0782       0.0929       0.0378       0.0026       0.0351       1.8999       0.1968       0.3289
      1  736    1       0.3161       0.0818       0.0929       0.0385       0.0026       0.0358       1.9612       0.2006       0.3471
      1  737    1       0.3361       0.0859       0.0929       0.0393       0.0026       0.0367       2.0175       0.2051       0.3686
      1  738    1       0.3412       0.0869       0.0929       0.0395       0.0026       0.0369       2.0387       0.2063       0.3738
      1  739    1       0.3411       0.0869       0.0929       0.0395       0.0026       0.0369       2.0387       0.2063       0.3737
      1  740    1       0.3373       0.0861       0.0929       0.0393       0.0026       0.0367       2.0231       0.2053       0.3698
      1  741    1       0.3232       0.0832       0.0929       0.0387       0.0026       0.0361       1.9871       0.2021       0.3544
      1  742    1       0.3081       0.0801       0.0929       0.0380       0.0026       0.0354       1.9366       0.1988       0.3385
      1  771    1       0.2860       0.0769       0.0850       0.0371       0.0026       0.0345       1.8650       0.1935       0.3118
      1  772    1       0.3037       0.0792       0.0929       0.0379       0.0026       0.0353       1.9262       0.1976       0.3337
      1  773    1       0.3205       0.0827       0.0929       0.0386       0.0026       0.0360       1.9684       0.2014       0.3520
      1  774    1       0.3242       0.0834       0.0929       0.0388       0.0026       0.0362       1.9798       0.2023       0.3559
      1  775    1       0.3241       0.0834       0.0929       0.0388       0.0026       0.0361       1.9797       0.2022       0.3558
      1  776    1       0.3188       0.0823       0.0929       0.0385       0.0026       0.0358       1.9648       0.2008       0.3501
      1  777    1       0.3056       0.0796       0.0929       0.0378       0.0026       0.0352       1.9287       0.1976       0.3357
      1  778    1       0.2900       0.0777       0.0843       0.0370       0.0026       0.0344       1.8753       0.1938       0.3156
