   1       0.5887   0.3409   0.2295
   2       0.6214   0.3610   0.2392
   3       0.6426   0.3831   0.2545
   4       0.4357   0.3872   0.2597
   5       0.4504   0.4510   0.3183
   6       0.4823   0.5026   0.3520
   7       0.3448   0.4406   0.2907
   8       0.3772   0.5124   0.3510
   9       0.3971   0.5968   0.4239
  10       0.2692   0.5171   0.3541
  11       0.3070   0.5926   0.4252
  12       0.3454   0.6798   0.4955
  13       0.2185   0.6294   0.4563
  14       0.2594   0.7013   0.5194
  15       0.2970   0.7808   0.5855
  16       0.2048   0.8085   0.6421
  17       0.2169   0.8538   0.6942
  18       0.2404   0.9016   0.7450
  19       0.5827   0.3483   0.2347
  20       0.6083   0.3803   0.2602
  21       0.6090   0.4028   0.2767
  22       0.4464   0.3820   0.2523
  23       0.4771   0.4230   0.2794
  24       0.5260   0.4405   0.2949
  25       0.3345   0.4411   0.2948
  26       0.3652   0.4984   0.3431
  27       0.4059   0.5674   0.3855
  28       0.2895   0.5147   0.3516
  29       0.3370   0.5721   0.3976
  30       0.3811   0.6308   0.4322
  31       0.2340   0.6276   0.4665
  32       0.2596   0.6898   0.5130
  33       0.2935   0.7657   0.5689
  34       0.2078   0.8121   0.6558
  35       0.2165   0.8601   0.7184
  36       0.2313   0.9062   0.7625
  37       0.6105   0.3424   0.2274
  38       0.6354   0.3504   0.2333
  39       0.6656   0.3718   0.2500
  40       0.4559   0.3690   0.2371
  41       0.4976   0.3893   0.2383
  42       0.5407   0.4259   0.2559
  43       0.3584   0.4313   0.2802
  44       0.3990   0.4737   0.3063
  45       0.4595   0.5482   0.3589
  46       0.2808   0.5146   0.3432
  47       0.3135   0.5819   0.3884
  48       0.3506   0.6622   0.4430
  49       0.2375   0.6268   0.4549
  50       0.2840   0.6912   0.4982
  51       0.3215   0.7582   0.5437
  52       0.2067   0.8089   0.6435
  53       0.2164   0.8459   0.6641
  54       0.2331   0.8916   0.7066
  55       0.6061   0.3326   0.2174
  56       0.6673   0.3295   0.2059
  57       0.7154   0.3350   0.2065
  58       0.4508   0.3864   0.2507
  59       0.4797   0.4160   0.2693
  60       0.5394   0.4708   0.3038
  61       0.3525   0.4308   0.2756
  62       0.3796   0.4596   0.2900
  63       0.3854   0.4814   0.2995
  64       0.2698   0.5173   0.3488
  65       0.2886   0.5905   0.4072
  66       0.3286   0.6742   0.4722
  67       0.2236   0.6345   0.4653
  68       0.2386   0.6988   0.5099
  69       0.2456   0.7738   0.5585
  70       0.1913   0.8061   0.6330
  71       0.1865   0.8492   0.6765
  72       0.1925   0.8957   0.7223
