   1       0.9996   0.9126   0.7860
   2       0.9997   0.9058   0.7652
   3       0.9998   0.9038   0.7592
   4       0.9991   0.9157   0.7954
   5       0.9993   0.9099   0.7757
   6       0.9995   0.9093   0.7714
   7       0.9988   0.9204   0.8009
   8       0.9990   0.9028   0.7469
   9       0.9992   0.9013   0.7426
  10       0.9985   0.9350   0.7854
  11       0.9987   0.9400   0.8002
  12       0.9990   0.9217   0.7789
  13       0.9983   0.9353   0.7822
  14       0.9965   0.9455   0.8170
  15       0.9962   0.9505   0.8326
  16       0.9910   0.9539   0.8412
  17       0.9891   0.9559   0.8365
  18       0.9888   0.9636   0.8460
  19       0.9996   0.9125   0.7780
  20       0.9997   0.9132   0.7719
  21       0.9998   0.9175   0.7775
  22       0.9991   0.8926   0.7443
  23       0.9993   0.9016   0.7550
  24       0.9995   0.9120   0.7739
  25       0.9988   0.9117   0.7762
  26       0.9990   0.9191   0.7773
  27       0.9992   0.9211   0.7950
  28       0.9985   0.9043   0.7509
  29       0.9987   0.9085   0.7718
  30       0.9990   0.9085   0.7701
  31       0.9983   0.9335   0.8057
  32       0.9985   0.9270   0.7805
  33       0.9987   0.9306   0.7839
  34       0.9929   0.9527   0.8420
  35       0.9949   0.9349   0.8048
  36       0.9953   0.9267   0.7782
  37       0.9996   0.9179   0.7906
  38       0.9997   0.8896   0.7440
  39       0.9998   0.9024   0.7604
  40       0.9991   0.8926   0.7443
  41       0.9993   0.9017   0.7554
  42       0.9995   0.9120   0.7739
  43       0.9988   0.9035   0.7535
  44       0.9990   0.8976   0.7366
  45       0.9992   0.8996   0.7434
  46       0.9985   0.9043   0.7509
  47       0.9987   0.9085   0.7718
  48       0.9990   0.9085   0.7702
  49       0.9983   0.9131   0.7752
  50       0.9985   0.9147   0.7934
  51       0.9987   0.9088   0.7720
  52       0.9916   0.9527   0.8420
  53       0.9918   0.9349   0.8049
  54       0.9920   0.9267   0.7782
  55       0.9996   0.9102   0.7692
  56       0.9997   0.9094   0.7572
  57       0.9998   0.9134   0.7617
  58       0.9991   0.9157   0.7955
  59       0.9993   0.9076   0.7669
  60       0.9995   0.9064   0.7603
  61       0.9988   0.9117   0.7762
  62       0.9990   0.9192   0.7777
  63       0.9992   0.9211   0.7950
  64       0.9985   0.9349   0.7853
  65       0.9987   0.9400   0.8002
  66       0.9990   0.9217   0.7789
  67       0.9983   0.9335   0.8057
  68       0.9985   0.9270   0.7805
  69       0.9987   0.9307   0.7840
  70       0.9902   0.9539   0.8413
  71       0.9874   0.9559   0.8365
  72       0.9867   0.9637   0.8461
