Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4332       0.1044       0.0752       0.0430       0.0026       0.0404       3.0980       0.1168       0.4242
      1  272    1       0.4505       0.1075       0.0772       0.0436       0.0026       0.0410       3.1090       0.1186       0.4452
      1  273    1       0.4592       0.1089       0.0772       0.0437       0.0026       0.0411       3.1281       0.1189       0.4544
      1  274    1       0.4605       0.1092       0.0777       0.0438       0.0026       0.0412       3.1153       0.1190       0.4568
      1  275    1       0.4576       0.1092       0.0765       0.0438       0.0026       0.0412       3.1668       0.1190       0.4511
      1  276    1       0.4290       0.1041       0.0706       0.0431       0.0026       0.0404       3.0631       0.1171       0.4186
      1  297    1       0.4484       0.1069       0.0772       0.0434       0.0026       0.0408       3.1114       0.1179       0.4424
      1  298    1       0.4685       0.1109       0.0776       0.0440       0.0026       0.0414       3.1554       0.1196       0.4647
      1  299    1       0.4841       0.1140       0.0777       0.0444       0.0026       0.0418       3.1782       0.1206       0.4825
      1  300    1       0.4786       0.1129       0.0777       0.0442       0.0026       0.0416       3.1894       0.1200       0.4753
      1  301    1       0.4771       0.1126       0.0777       0.0443       0.0026       0.0416       3.2041       0.1202       0.4729
      1  302    1       0.4625       0.1096       0.0776       0.0439       0.0026       0.0413       3.1982       0.1193       0.4555
      1  323    1       0.4452       0.1062       0.0774       0.0435       0.0026       0.0408       3.0992       0.1181       0.4392
      1  324    1       0.4630       0.1097       0.0777       0.0438       0.0026       0.0412       3.1655       0.1189       0.4575
      1  325    1       0.4711       0.1113       0.0777       0.0440       0.0026       0.0414       3.1863       0.1196       0.4664
      1  326    1       0.4674       0.1106       0.0777       0.0439       0.0026       0.0413       3.1668       0.1192       0.4628
      1  327    1       0.4807       0.1133       0.0777       0.0444       0.0026       0.0418       3.1982       0.1206       0.4775
      1  328    1       0.4503       0.1073       0.0773       0.0436       0.0026       0.0410       3.1250       0.1185       0.4442
      1  349    1       0.4715       0.1114       0.0777       0.0440       0.0026       0.0414       3.1666       0.1195       0.4677
      1  350    1       0.4573       0.1085       0.0776       0.0437       0.0026       0.0410       3.1316       0.1185       0.4522
      1  351    1       0.4749       0.1121       0.0777       0.0442       0.0026       0.0415       3.1953       0.1199       0.4706
      1  352    1       0.4903       0.1153       0.0777       0.0447       0.0026       0.0420       3.2270       0.1213       0.4877
      1  353    1       0.4827       0.1137       0.0777       0.0443       0.0026       0.0417       3.2182       0.1204       0.4790
      1  354    1       0.4603       0.1091       0.0777       0.0438       0.0026       0.0412       3.1878       0.1192       0.4533
      1  375    1       0.4619       0.1094       0.0777       0.0440       0.0026       0.0414       3.1234       0.1194       0.4581
      1  376    1       0.4768       0.1125       0.0777       0.0441       0.0026       0.0415       3.1643       0.1197       0.4743
      1  377    1       0.4803       0.1132       0.0777       0.0444       0.0026       0.0418       3.1820       0.1205       0.4777
      1  378    1       0.4910       0.1154       0.0777       0.0446       0.0026       0.0419       3.1998       0.1210       0.4898
      1  379    1       0.4901       0.1152       0.0777       0.0446       0.0026       0.0420       3.2242       0.1212       0.4876
      1  380    1       0.4735       0.1120       0.0771       0.0442       0.0026       0.0416       3.2069       0.1200       0.4682
      1  401    1       0.4472       0.1070       0.0741       0.0434       0.0026       0.0408       3.0827       0.1177       0.4407
      1  402    1       0.4500       0.1078       0.0768       0.0435       0.0026       0.0409       3.0923       0.1182       0.4456
      1  403    1       0.4585       0.1090       0.0773       0.0436       0.0026       0.0410       3.1596       0.1185       0.4526
      1  404    1       0.4875       0.1147       0.0777       0.0445       0.0026       0.0419       3.2323       0.1209       0.4841
      1  405    1       0.4580       0.1088       0.0775       0.0438       0.0026       0.0412       3.1592       0.1190       0.4519
      1  406    1       0.4496       0.1072       0.0772       0.0434       0.0026       0.0408       3.1285       0.1178       0.4431
