   1       0.9837   0.8826   0.7016
   2       0.9798   0.8862   0.7023
   3       0.9767   0.8768   0.6941
   4       0.9624   0.8997   0.7201
   5       0.9616   0.8962   0.7149
   6       0.9534   0.8934   0.7160
   7       0.9568   0.9130   0.7273
   8       0.9541   0.9120   0.7259
   9       0.9533   0.9128   0.7324
  10       0.9474   0.9041   0.7341
  11       0.9319   0.8930   0.7311
  12       0.9301   0.9013   0.7401
  13       0.9414   0.9129   0.7792
  14       0.9371   0.9110   0.7703
  15       0.9349   0.9107   0.7632
  16       0.9344   0.9012   0.7729
  17       0.9345   0.9103   0.7862
  18       0.9339   0.9028   0.7820
  19       0.9836   0.8691   0.6958
  20       0.9800   0.8579   0.6862
  21       0.9792   0.8619   0.6971
  22       0.9638   0.8758   0.7033
  23       0.9592   0.8733   0.7195
  24       0.9560   0.8816   0.7405
  25       0.9529   0.8949   0.7268
  26       0.9451   0.8873   0.7405
  27       0.9385   0.8809   0.7438
  28       0.9430   0.9118   0.7659
  29       0.9307   0.9030   0.7639
  30       0.9277   0.8863   0.7457
  31       0.9384   0.9141   0.7868
  32       0.9220   0.9123   0.7847
  33       0.9188   0.9064   0.7868
  34       0.9324   0.9028   0.7794
  35       0.9277   0.9021   0.7832
  36       0.9208   0.9027   0.7858
  37       0.9847   0.8727   0.7100
  38       0.9847   0.8792   0.7189
  39       0.9848   0.8805   0.7215
  40       0.9669   0.8929   0.7226
  41       0.9680   0.8958   0.7391
  42       0.9679   0.9015   0.7542
  43       0.9612   0.8973   0.7285
  44       0.9602   0.9180   0.7673
  45       0.9601   0.9237   0.7829
  46       0.9495   0.9119   0.7635
  47       0.9517   0.9039   0.7584
  48       0.9527   0.8919   0.7424
  49       0.9424   0.9096   0.7843
  50       0.9400   0.9288   0.8047
  51       0.9291   0.9331   0.8182
  52       0.9386   0.9071   0.7856
  53       0.9374   0.9092   0.7905
  54       0.9360   0.9088   0.7894
  55       0.9840   0.8825   0.7090
  56       0.9844   0.8841   0.7244
  57       0.9844   0.8850   0.7376
  58       0.9668   0.8988   0.7261
  59       0.9673   0.9121   0.7451
  60       0.9677   0.9161   0.7467
  61       0.9601   0.9036   0.7371
  62       0.9583   0.9194   0.7862
  63       0.9574   0.9248   0.8010
  64       0.9488   0.9171   0.7630
  65       0.9441   0.9323   0.7814
  66       0.9437   0.9381   0.7922
  67       0.9452   0.9175   0.7899
  68       0.9381   0.9132   0.7929
  69       0.9370   0.9136   0.7797
  70       0.9392   0.9070   0.7844
  71       0.9346   0.9186   0.7904
  72       0.9310   0.9200   0.7925
