Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4496       0.1070       0.0704       0.0436       0.0026       0.0410       4.8912       0.0344       0.3600
      1   77    1       0.4687       0.1102       0.0715       0.0441       0.0026       0.0415       4.9858       0.0348       0.3785
      1   78    1       0.4721       0.1108       0.0713       0.0442       0.0026       0.0416       5.0017       0.0348       0.3816
      1   79    1       0.4567       0.1081       0.0708       0.0438       0.0026       0.0412       4.9250       0.0345       0.3668
      1   90    1       0.4643       0.1093       0.0712       0.0440       0.0026       0.0414       4.9706       0.0346       0.3737
      1   91    1       0.4761       0.1116       0.0713       0.0443       0.0026       0.0417       5.0348       0.0349       0.3849
      1   92    1       0.4849       0.1134       0.0716       0.0445       0.0026       0.0419       5.0765       0.0350       0.3939
      1   93    1       0.4704       0.1104       0.0720       0.0442       0.0026       0.0415       5.0011       0.0348       0.3799
      1  104    1       0.4675       0.1096       0.0721       0.0441       0.0026       0.0415       4.9781       0.0347       0.3773
      1  105    1       0.4854       0.1134       0.0720       0.0445       0.0026       0.0419       5.0732       0.0351       0.3948
      1  106    1       0.4849       0.1133       0.0720       0.0445       0.0026       0.0419       5.0676       0.0350       0.3944
      1  107    1       0.4734       0.1111       0.0719       0.0442       0.0026       0.0416       5.0080       0.0348       0.3833
      1  118    1       0.4572       0.1078       0.0719       0.0439       0.0026       0.0412       4.9316       0.0345       0.3672
      1  119    1       0.4640       0.1091       0.0698       0.0440       0.0026       0.0413       4.9780       0.0346       0.3720
      1  120    1       0.4603       0.1086       0.0714       0.0439       0.0026       0.0413       4.9617       0.0346       0.3694
      1  121    1       0.4547       0.1071       0.0717       0.0437       0.0026       0.0411       4.9208       0.0345       0.3644
