   1       0.9996   0.9040   0.6883
   2       0.9997   0.9023   0.6796
   3       0.9998   0.8998   0.6755
   4       0.9991   0.9323   0.7375
   5       0.9993   0.9252   0.7320
   6       0.9995   0.9165   0.7250
   7       0.9987   0.9359   0.7435
   8       0.9990   0.9258   0.7293
   9       0.9992   0.9211   0.7155
  10       0.9985   0.9394   0.7561
  11       0.9987   0.9374   0.7477
  12       0.9990   0.9267   0.7346
  13       0.9983   0.9435   0.7706
  14       0.9985   0.9448   0.7750
  15       0.9987   0.9452   0.7763
  16       0.9982   0.9458   0.7947
  17       0.9984   0.9510   0.7978
  18       0.9985   0.9512   0.7982
  19       0.9996   0.9143   0.7046
  20       0.9997   0.9089   0.6950
  21       0.9998   0.9078   0.6936
  22       0.9991   0.9259   0.7287
  23       0.9993   0.9182   0.7050
  24       0.9995   0.9179   0.7050
  25       0.9988   0.9329   0.7321
  26       0.9990   0.9302   0.7211
  27       0.9992   0.9269   0.7237
  28       0.9985   0.9210   0.7248
  29       0.9987   0.9176   0.7156
  30       0.9989   0.9177   0.7152
  31       0.9983   0.9267   0.7397
  32       0.9985   0.9260   0.7359
  33       0.9987   0.9266   0.7356
  34       0.9982   0.9366   0.7793
  35       0.9983   0.9363   0.7851
  36       0.9984   0.9339   0.7778
  37       0.9996   0.9193   0.7116
  38       0.9997   0.9188   0.7112
  39       0.9998   0.9159   0.7005
  40       0.9991   0.9215   0.7322
  41       0.9993   0.9147   0.7370
  42       0.9995   0.9133   0.7367
  43       0.9987   0.9261   0.7445
  44       0.9990   0.9224   0.7371
  45       0.9992   0.9219   0.7352
  46       0.9985   0.9306   0.7624
  47       0.9987   0.9328   0.7758
  48       0.9989   0.9330   0.7770
  49       0.9983   0.9267   0.7489
  50       0.9984   0.9259   0.7510
  51       0.9987   0.9254   0.7494
  52       0.9982   0.9405   0.7891
  53       0.9983   0.9436   0.8039
  54       0.9984   0.9459   0.8132
  55       0.9996   0.9130   0.6973
  56       0.9997   0.9121   0.6940
  57       0.9998   0.9126   0.6940
  58       0.9991   0.9353   0.7420
  59       0.9993   0.9338   0.7355
  60       0.9995   0.9216   0.7147
  61       0.9988   0.9317   0.7503
  62       0.9990   0.9384   0.7734
  63       0.9992   0.9426   0.7986
  64       0.9985   0.9406   0.7608
  65       0.9987   0.9421   0.7657
  66       0.9990   0.9371   0.7646
  67       0.9983   0.9382   0.7766
  68       0.9985   0.9543   0.8116
  69       0.9987   0.9577   0.8239
  70       0.9982   0.9514   0.7998
  71       0.9984   0.9516   0.8002
  72       0.9985   0.9520   0.8014
