   1       0.9939   0.4559   0.2426
   2       0.9939   0.4558   0.2376
   3       0.9940   0.4623   0.2440
   4       0.9924   0.5173   0.3136
   5       0.9925   0.4970   0.2914
   6       0.9849   0.5170   0.3054
   7       0.9792   0.5964   0.3841
   8       0.9757   0.5769   0.3754
   9       0.9763   0.5501   0.3450
  10       0.9687   0.6065   0.3745
  11       0.9678   0.5916   0.3593
  12       0.9576   0.5799   0.3571
  13       0.9622   0.6350   0.3748
  14       0.9505   0.5965   0.3465
  15       0.9460   0.5621   0.3325
  16       0.9233   0.6204   0.3476
  17       0.9166   0.6328   0.3583
  18       0.9169   0.6298   0.3598
  19       0.9943   0.4566   0.2384
  20       0.9950   0.4636   0.2423
  21       0.9956   0.4583   0.2407
  22       0.9929   0.5039   0.2955
  23       0.9955   0.4839   0.2764
  24       0.9961   0.4684   0.2588
  25       0.9794   0.5589   0.3419
  26       0.9825   0.5348   0.3113
  27       0.9748   0.5653   0.3311
  28       0.9724   0.5534   0.3275
  29       0.9828   0.5184   0.3209
  30       0.9776   0.5106   0.3198
  31       0.9657   0.6141   0.3615
  32       0.9442   0.5710   0.3367
  33       0.9395   0.5580   0.3258
  34       0.9467   0.6234   0.3527
  35       0.9561   0.5971   0.3340
  36       0.9534   0.6038   0.3464
  37       0.9946   0.4556   0.2378
  38       0.9965   0.4537   0.2362
  39       0.9998   0.4477   0.2330
  40       0.9925   0.5311   0.3337
  41       0.9929   0.5227   0.3113
  42       0.9931   0.5074   0.2958
  43       0.9920   0.5540   0.3389
  44       0.9894   0.4879   0.2723
  45       0.9900   0.4875   0.2733
  46       0.9761   0.5718   0.3576
  47       0.9757   0.5566   0.3497
  48       0.9857   0.5240   0.3330
  49       0.9658   0.5721   0.3335
  50       0.9735   0.5494   0.3175
  51       0.9703   0.5305   0.3066
  52       0.9515   0.6092   0.3379
  53       0.9615   0.5937   0.3331
  54       0.9551   0.5623   0.3034
  55       0.9941   0.4578   0.2441
  56       0.9943   0.4829   0.2793
  57       0.9945   0.5000   0.2993
  58       0.9924   0.5186   0.2999
  59       0.9928   0.5684   0.3400
  60       0.9935   0.5753   0.3545
  61       0.9917   0.5925   0.3803
  62       0.9920   0.5684   0.3392
  63       0.9924   0.5634   0.3361
  64       0.9713   0.6267   0.4124
  65       0.9779   0.6373   0.4088
  66       0.9829   0.5869   0.3623
  67       0.9675   0.6188   0.3739
  68       0.9603   0.6034   0.3671
  69       0.9603   0.6130   0.3822
  70       0.9431   0.6271   0.3504
  71       0.9459   0.6358   0.3567
  72       0.9483   0.6204   0.3512
