      1     10      390.7608       196.5308         0.0000         0.0000         0.0000         0.0000         0.0000         1.5296         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1173.3158       753.3649      1958.7336       654.2797        14.8805         8.4408         8.8662         8.8662         0.2169         0.1946         6.7011
      1     11      390.7578       196.5278         0.0000         0.0000         0.0000         0.0000         0.0000         1.7193         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1313.1354       830.0387      2163.2788       716.8090        14.8805         9.1161         9.8758         9.8758         0.2167         0.1947         6.3226
      1     12      390.7548       196.5247         0.0000         0.0000         0.0000         0.0000         0.0000         1.8230         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1357.0320       864.4938      2239.7856       745.6906        14.8805         9.6553        10.6129        10.6129         0.2166         0.1948         6.1514
      1     13      390.7517       196.5217         0.0000         0.0000         0.0000         0.0000         0.0000         1.8411         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1309.5363       850.4918      2188.5295       734.8093        14.8805        10.1003        11.1931        11.1931         0.2165         0.1948         6.1813
      1     14      390.7487       196.5187         0.0000         0.0000         0.0000         0.0000         0.0000         1.7890         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1206.2036       811.4905      2056.5872       702.9858        14.8805        10.3990        11.6157        11.6157         0.2164         0.1949         6.2628
      1     15      390.7457       196.5157         0.0000         0.0000         0.0000         0.0000         0.0000         1.6033         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -964.6617       719.8866      1753.3169       630.2709        14.8805        10.4982        11.7530        11.7530         0.2163         0.1950         6.5444
      1     16      390.7426       196.5126         0.0000         0.0000         0.0000         0.0000         0.0000         1.3853         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -716.1530       627.3082      1428.9462       556.9291        14.8805        10.5000        11.5940        11.5940         0.2162         0.1951         6.9041
      1     17      390.7396       196.5096         0.0000         0.0000         0.0000         0.0000         0.0000         0.9947         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -301.7534       508.5925       931.6705       465.7600        14.8805        10.2365        11.3242        11.3242         0.2161         0.1951         7.1294
      1     18      390.7366       196.5066         0.0000         0.0000         0.0000         0.0000         0.0000         0.5798         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        80.4906       426.2272       532.7404       408.0552        14.8805         9.7440        10.8646        10.8646         0.2160         0.1952         6.8461
      1     19      390.7336       196.5035         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0728       365.0396       194.0626       346.8676        14.8805         9.2091        10.3776        10.3776         0.2159         0.1953         0.0000
      1     20      390.7305       196.5005         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1921       344.1430       192.1097       325.9710        14.8805         8.7691         9.9132         9.9132         0.2158         0.1953         0.0000
      1     21      390.7275       196.4975         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0929       342.0455       189.6712       323.8735        14.8805         8.4448         9.5089         9.5089         0.2157         0.1954         0.0000
      1     22      390.7245       196.4944         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6064       340.5409       188.0190       322.3689        14.8805         8.1525         9.1809         9.1809         0.2156         0.1955         0.0000
      1     23      390.7215       196.4914         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0158       338.9617       187.7821       320.7897        14.8805         7.8358         8.9078         8.9078         0.2155         0.1956         0.0000
      1     24      390.7184       196.4884         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6068       337.5533       187.6712       319.3813        14.8805         7.5553         8.6743         8.6743         0.2154         0.1956         0.0000
