   1       0.8891   0.9860   0.9364
   2       0.8866   0.9866   0.9382
   3       0.8853   0.9870   0.9394
   4       0.9044   0.9954   0.9722
   5       0.9047   0.9985   0.9835
   6       0.9049   0.9987   0.9837
   7       0.9043   0.9985   0.9833
   8       0.8806   0.9987   0.9835
   9       0.8770   0.9990   0.9838
  10       0.8811   0.9988   0.9835
  11       0.8756   0.9990   0.9837
  12       0.8600   0.9992   0.9839
  13       0.8627   0.9991   0.9838
  14       0.8557   0.9993   0.9840
  15       0.8616   0.9995   0.9842
  16       0.8419   0.9996   0.9844
  17       0.8390   0.9997   0.9845
  18       0.8396   0.9998   0.9846
  19       0.8843   0.9868   0.9394
  20       0.9047   0.9924   0.9605
  21       0.9048   0.9929   0.9621
  22       0.8867   0.9907   0.9540
  23       0.8743   0.9959   0.9734
  24       0.8718   0.9987   0.9837
  25       0.8840   0.9985   0.9833
  26       0.8839   0.9987   0.9835
  27       0.8906   0.9990   0.9838
  28       0.8610   0.9988   0.9835
  29       0.8432   0.9990   0.9837
  30       0.8482   0.9992   0.9839
  31       0.8454   0.9991   0.9838
  32       0.8397   0.9993   0.9840
  33       0.8282   0.9995   0.9842
  34       0.8398   0.9996   0.9844
  35       0.8300   0.9997   0.9845
  36       0.8138   0.9998   0.9846
  37       0.8744   0.9856   0.9347
  38       0.8771   0.9854   0.9339
  39       0.8849   0.9854   0.9336
  40       0.8745   0.9881   0.9441
  41       0.8705   0.9893   0.9482
  42       0.8697   0.9921   0.9584
  43       0.8729   0.9985   0.9833
  44       0.8677   0.9987   0.9835
  45       0.8677   0.9990   0.9838
  46       0.8708   0.9988   0.9835
  47       0.8681   0.9990   0.9837
  48       0.8727   0.9992   0.9839
  49       0.8393   0.9991   0.9838
  50       0.8382   0.9993   0.9840
  51       0.8357   0.9995   0.9842
  52       0.8443   0.9996   0.9844
  53       0.8590   0.9997   0.9845
  54       0.8671   0.9998   0.9846
  55       0.8740   0.9854   0.9339
  56       0.8714   0.9855   0.9340
  57       0.8707   0.9859   0.9353
  58       0.8836   0.9895   0.9493
  59       0.8842   0.9920   0.9585
  60       0.8841   0.9921   0.9581
  61       0.8904   0.9940   0.9661
  62       0.8761   0.9931   0.9621
  63       0.8848   0.9935   0.9627
  64       0.8933   0.9988   0.9835
  65       0.8746   0.9990   0.9837
  66       0.8592   0.9992   0.9839
  67       0.8666   0.9991   0.9838
  68       0.8892   0.9993   0.9840
  69       0.8830   0.9995   0.9842
  70       0.8511   0.9996   0.9844
  71       0.8610   0.9997   0.9845
  72       0.8628   0.9998   0.9846
