   1       0.8688   0.6113   0.3800
   2       0.8804   0.6136   0.3846
   3       0.8819   0.6188   0.3901
   4       0.7872   0.6703   0.4511
   5       0.7957   0.6562   0.4359
   6       0.8231   0.6508   0.4302
   7       0.7420   0.7048   0.4990
   8       0.7561   0.6854   0.4765
   9       0.7755   0.6755   0.4619
  10       0.7153   0.6844   0.4825
  11       0.7182   0.6870   0.4837
  12       0.7097   0.6770   0.4777
  13       0.7078   0.7251   0.5272
  14       0.6984   0.7114   0.5143
  15       0.6987   0.7133   0.5157
  16       0.6503   0.7360   0.5366
  17       0.6757   0.7128   0.5165
  18       0.6819   0.7095   0.5121
  19       0.8327   0.6091   0.3888
  20       0.8235   0.6116   0.3987
  21       0.8185   0.6048   0.3896
  22       0.7849   0.6392   0.4209
  23       0.7661   0.6153   0.3995
  24       0.7481   0.6137   0.4041
  25       0.7320   0.6739   0.4698
  26       0.7324   0.6639   0.4707
  27       0.7321   0.6727   0.4706
  28       0.6854   0.7008   0.4858
  29       0.6349   0.6730   0.4578
  30       0.6252   0.6682   0.4448
  31       0.6681   0.7022   0.4919
  32       0.6356   0.6881   0.4773
  33       0.6243   0.6818   0.4704
  34       0.6194   0.7426   0.5372
  35       0.5862   0.7516   0.5462
  36       0.5791   0.7610   0.5545
  37       0.8188   0.6102   0.3917
  38       0.7985   0.6093   0.3959
  39       0.7937   0.6052   0.3934
  40       0.7903   0.6473   0.4260
  41       0.7798   0.6572   0.4268
  42       0.7771   0.6546   0.4229
  43       0.7233   0.7016   0.4761
  44       0.7281   0.6503   0.4245
  45       0.6974   0.6242   0.4039
  46       0.6893   0.7120   0.5029
  47       0.6743   0.6932   0.4754
  48       0.6583   0.6940   0.4793
  49       0.6438   0.7204   0.5185
  50       0.5949   0.7130   0.5007
  51       0.5771   0.7030   0.4862
  52       0.6283   0.7498   0.5487
  53       0.6080   0.7465   0.5517
  54       0.5995   0.7459   0.5493
  55       0.8417   0.6157   0.3915
  56       0.8431   0.6193   0.3910
  57       0.8458   0.6139   0.3891
  58       0.8085   0.6703   0.4516
  59       0.8098   0.6793   0.4673
  60       0.8189   0.6857   0.4696
  61       0.7355   0.6965   0.4853
  62       0.7405   0.7146   0.5147
  63       0.7497   0.7214   0.5236
  64       0.7229   0.6964   0.4972
  65       0.7264   0.7102   0.5043
  66       0.7315   0.7301   0.5155
  67       0.6917   0.7279   0.5234
  68       0.6893   0.7459   0.5414
  69       0.6910   0.7709   0.5597
  70       0.6646   0.7439   0.5467
  71       0.6776   0.7431   0.5359
  72       0.6855   0.7520   0.5400
