   1       0.4713   0.8439   0.8473
   2       0.4960   0.8537   0.8582
   3       0.5088   0.8642   0.8703
   4       0.4214   0.8463   0.8320
   5       0.4715   0.8640   0.8499
   6       0.4905   0.8838   0.8696
   7       0.4078   0.8606   0.8357
   8       0.4949   0.8814   0.8561
   9       0.4938   0.9050   0.8787
  10       0.4001   0.8839   0.8521
  11       0.4377   0.9048   0.8725
  12       0.4648   0.9284   0.8951
  13       0.3812   0.9166   0.8819
  14       0.3970   0.9346   0.8997
  15       0.4042   0.9548   0.9195
  16       0.3809   0.9635   0.9331
  17       0.3994   0.9737   0.9441
  18       0.4175   0.9846   0.9561
  19       0.4742   0.8439   0.8473
  20       0.4863   0.8537   0.8582
  21       0.4810   0.8642   0.8703
  22       0.4288   0.8463   0.8320
  23       0.3885   0.8640   0.8499
  24       0.4015   0.8838   0.8697
  25       0.4066   0.8606   0.8357
  26       0.3982   0.8814   0.8561
  27       0.4181   0.9049   0.8787
  28       0.3850   0.8839   0.8521
  29       0.3951   0.9048   0.8725
  30       0.4134   0.9284   0.8951
  31       0.3954   0.9166   0.8819
  32       0.3848   0.9346   0.8997
  33       0.4050   0.9548   0.9195
  34       0.3748   0.9635   0.9331
  35       0.3829   0.9737   0.9441
  36       0.3985   0.9846   0.9561
  37       0.4640   0.8439   0.8473
  38       0.4258   0.8537   0.8582
  39       0.4118   0.8642   0.8702
  40       0.4229   0.8463   0.8320
  41       0.4137   0.8640   0.8499
  42       0.4135   0.8838   0.8697
  43       0.3917   0.8606   0.8357
  44       0.3478   0.8814   0.8561
  45       0.3286   0.9049   0.8787
  46       0.3906   0.8839   0.8521
  47       0.3636   0.9048   0.8725
  48       0.3616   0.9284   0.8951
  49       0.3967   0.9166   0.8819
  50       0.3992   0.9346   0.8997
  51       0.3882   0.9548   0.9195
  52       0.3644   0.9635   0.9331
  53       0.3857   0.9737   0.9441
  54       0.3834   0.9846   0.9561
  55       0.4794   0.8439   0.8473
  56       0.4653   0.8537   0.8582
  57       0.4529   0.8642   0.8703
  58       0.3997   0.8463   0.8320
  59       0.4435   0.8640   0.8499
  60       0.4886   0.8838   0.8696
  61       0.4124   0.8606   0.8357
  62       0.4336   0.8814   0.8561
  63       0.4523   0.9049   0.8787
  64       0.4264   0.8839   0.8521
  65       0.4248   0.9048   0.8725
  66       0.4549   0.9284   0.8951
  67       0.3885   0.9166   0.8819
  68       0.3625   0.9346   0.8997
  69       0.3564   0.9548   0.9195
  70       0.3690   0.9635   0.9331
  71       0.3808   0.9737   0.9441
  72       0.3830   0.9846   0.9561
