   1       0.9053   0.4629   0.3150
   2       0.9316   0.4610   0.3105
   3       0.9601   0.4745   0.3188
   4       0.7924   0.4692   0.3198
   5       0.8372   0.4815   0.3308
   6       0.8884   0.5213   0.3679
   7       0.7187   0.4763   0.3260
   8       0.7694   0.5156   0.3601
   9       0.8283   0.5520   0.3847
  10       0.6687   0.5273   0.3689
  11       0.7183   0.5961   0.4386
  12       0.7762   0.6408   0.4747
  13       0.6386   0.6002   0.4477
  14       0.6805   0.6295   0.4758
  15       0.7292   0.6752   0.5157
  16       0.6337   0.7082   0.5653
  17       0.6572   0.7263   0.5878
  18       0.6830   0.7439   0.6123
  19       0.9053   0.4593   0.3106
  20       0.9316   0.4647   0.3154
  21       0.9601   0.4750   0.3242
  22       0.7924   0.4581   0.3195
  23       0.8372   0.4798   0.3275
  24       0.8884   0.5176   0.3505
  25       0.7187   0.4703   0.3149
  26       0.7694   0.5263   0.3669
  27       0.8283   0.5866   0.4165
  28       0.6687   0.5102   0.3535
  29       0.7183   0.5616   0.3846
  30       0.7763   0.6000   0.4129
  31       0.6386   0.6004   0.4575
  32       0.6805   0.6304   0.4853
  33       0.7292   0.6816   0.5368
  34       0.6337   0.7108   0.5601
  35       0.6572   0.7291   0.5781
  36       0.6830   0.7457   0.5962
  37       0.9053   0.4627   0.3162
  38       0.9316   0.4756   0.3269
  39       0.9601   0.4921   0.3395
  40       0.7924   0.4657   0.3237
  41       0.8372   0.4932   0.3481
  42       0.8884   0.5110   0.3591
  43       0.7187   0.4719   0.3150
  44       0.7694   0.5075   0.3432
  45       0.8283   0.5519   0.3725
  46       0.6687   0.5220   0.3648
  47       0.7183   0.5739   0.4074
  48       0.7763   0.6107   0.4413
  49       0.6386   0.6092   0.4658
  50       0.6805   0.6290   0.4810
  51       0.7291   0.6705   0.5092
  52       0.6337   0.7011   0.5336
  53       0.6572   0.7197   0.5433
  54       0.6830   0.7324   0.5512
  55       0.9053   0.4545   0.3108
  56       0.9316   0.4575   0.3163
  57       0.9601   0.4697   0.3269
  58       0.7924   0.4790   0.3404
  59       0.8372   0.4975   0.3619
  60       0.8884   0.5295   0.3801
  61       0.7187   0.4885   0.3345
  62       0.7694   0.5396   0.3945
  63       0.8283   0.5932   0.4467
  64       0.6687   0.5210   0.3668
  65       0.7183   0.5742   0.4063
  66       0.7762   0.6263   0.4463
  67       0.6386   0.5915   0.4438
  68       0.6805   0.6302   0.4666
  69       0.7292   0.6853   0.5116
  70       0.6337   0.7101   0.5411
  71       0.6572   0.7160   0.5431
  72       0.6830   0.7357   0.5633
