   1       0.9996   0.6122   0.3591
   2       0.9997   0.6156   0.3627
   3       0.9998   0.6223   0.3691
   4       0.9991   0.6488   0.3863
   5       0.9993   0.6677   0.3970
   6       0.9995   0.6807   0.4176
   7       0.9971   0.7006   0.4272
   8       0.9955   0.7326   0.4694
   9       0.9955   0.7201   0.4508
  10       0.9642   0.7533   0.4856
  11       0.9626   0.7496   0.4837
  12       0.9605   0.7380   0.4766
  13       0.9195   0.7992   0.5503
  14       0.9190   0.8056   0.5635
  15       0.9189   0.8068   0.5633
  16       0.8807   0.8435   0.6191
  17       0.8799   0.8429   0.6133
  18       0.8803   0.8469   0.6159
  19       0.9996   0.6241   0.3661
  20       0.9997   0.6129   0.3641
  21       0.9998   0.6034   0.3563
  22       0.9991   0.6653   0.3944
  23       0.9993   0.6487   0.3856
  24       0.9995   0.6277   0.3667
  25       0.9944   0.7035   0.4383
  26       0.9942   0.6809   0.4202
  27       0.9953   0.6544   0.4138
  28       0.9676   0.7521   0.4884
  29       0.9653   0.7230   0.4586
  30       0.9654   0.7090   0.4515
  31       0.9176   0.8010   0.5399
  32       0.9114   0.7768   0.5125
  33       0.9039   0.7645   0.5065
  34       0.8954   0.8447   0.6170
  35       0.8894   0.8475   0.6223
  36       0.8832   0.8384   0.6140
  37       0.9996   0.6341   0.3702
  38       0.9997   0.6214   0.3598
  39       0.9998   0.6300   0.3633
  40       0.9991   0.6597   0.3970
  41       0.9993   0.6480   0.3879
  42       0.9995   0.6484   0.3873
  43       0.9937   0.7009   0.4249
  44       0.9928   0.6909   0.4248
  45       0.9944   0.6963   0.4286
  46       0.9608   0.7631   0.4968
  47       0.9562   0.7332   0.4675
  48       0.9517   0.7090   0.4436
  49       0.9180   0.8023   0.5477
  50       0.9180   0.7819   0.5339
  51       0.9207   0.7818   0.5323
  52       0.8857   0.8531   0.6367
  53       0.8840   0.8547   0.6387
  54       0.8779   0.8421   0.6158
  55       0.9996   0.6272   0.3715
  56       0.9997   0.6200   0.3708
  57       0.9998   0.6140   0.3704
  58       0.9991   0.6356   0.3788
  59       0.9993   0.6569   0.3958
  60       0.9995   0.6705   0.4096
  61       0.9949   0.7224   0.4495
  62       0.9916   0.7036   0.4440
  63       0.9857   0.6774   0.4332
  64       0.9654   0.7589   0.4926
  65       0.9567   0.7716   0.4998
  66       0.9537   0.7514   0.4903
  67       0.9225   0.8050   0.5488
  68       0.9048   0.7883   0.5242
  69       0.8852   0.7889   0.5292
  70       0.8805   0.8459   0.6255
  71       0.8717   0.8516   0.6387
  72       0.8701   0.8578   0.6525
