   1       0.5679   0.9915   0.9775
   2       0.5908   0.9920   0.9781
   3       0.5822   0.9926   0.9787
   4       0.5847   0.9917   0.9766
   5       0.5841   0.9926   0.9776
   6       0.5917   0.9937   0.9786
   7       0.5635   0.9925   0.9768
   8       0.5480   0.9936   0.9779
   9       0.5535   0.9948   0.9791
  10       0.5179   0.9938   0.9778
  11       0.5322   0.9949   0.9789
  12       0.5439   0.9962   0.9800
  13       0.5133   0.9956   0.9795
  14       0.5151   0.9966   0.9804
  15       0.5087   0.9976   0.9814
  16       0.5609   0.9981   0.9823
  17       0.5483   0.9987   0.9828
  18       0.5382   0.9992   0.9834
  19       0.5773   0.9915   0.9775
  20       0.5860   0.9920   0.9781
  21       0.5958   0.9926   0.9787
  22       0.5888   0.9917   0.9766
  23       0.5610   0.9926   0.9776
  24       0.5333   0.9937   0.9786
  25       0.5613   0.9925   0.9768
  26       0.5419   0.9936   0.9779
  27       0.5374   0.9948   0.9791
  28       0.5531   0.9938   0.9778
  29       0.5535   0.9949   0.9789
  30       0.5558   0.9962   0.9800
  31       0.5525   0.9956   0.9795
  32       0.5575   0.9966   0.9804
  33       0.5715   0.9976   0.9814
  34       0.5603   0.9981   0.9823
  35       0.5594   0.9987   0.9828
  36       0.5609   0.9992   0.9834
  37       0.5781   0.9915   0.9775
  38       0.5722   0.9920   0.9781
  39       0.5715   0.9926   0.9787
  40       0.5785   0.9917   0.9766
  41       0.5447   0.9926   0.9776
  42       0.5226   0.9937   0.9786
  43       0.5630   0.9925   0.9768
  44       0.5260   0.9936   0.9779
  45       0.5366   0.9948   0.9791
  46       0.5597   0.9938   0.9778
  47       0.5766   0.9949   0.9789
  48       0.5757   0.9962   0.9800
  49       0.5764   0.9956   0.9795
  50       0.5743   0.9966   0.9804
  51       0.5552   0.9976   0.9814
  52       0.5614   0.9981   0.9823
  53       0.5573   0.9987   0.9828
  54       0.5458   0.9992   0.9834
  55       0.5753   0.9915   0.9775
  56       0.5727   0.9920   0.9781
  57       0.5687   0.9926   0.9787
  58       0.5700   0.9917   0.9766
  59       0.5993   0.9926   0.9776
  60       0.6087   0.9937   0.9786
  61       0.5572   0.9925   0.9768
  62       0.5599   0.9936   0.9779
  63       0.5596   0.9948   0.9791
  64       0.5237   0.9938   0.9778
  65       0.5351   0.9949   0.9789
  66       0.5438   0.9962   0.9800
  67       0.5502   0.9956   0.9795
  68       0.5531   0.9966   0.9804
  69       0.5576   0.9976   0.9814
  70       0.5676   0.9981   0.9823
  71       0.5343   0.9987   0.9828
  72       0.5303   0.9992   0.9834
