      1  919    1       0.5160       0.1255       0.0717       0.0452       0.0026       0.0425       3.0262       0.2720       0.5304
      1  920    1       0.5339       0.1291       0.0718       0.0456       0.0026       0.0430       3.0286       0.2747       0.5518
      1  921    1       0.5218       0.1262       0.0724       0.0453       0.0026       0.0427       3.0141       0.2731       0.5378
      1  922    1       0.5141       0.1246       0.0725       0.0452       0.0026       0.0426       3.0143       0.2721       0.5286
      1  923    1       0.5187       0.1255       0.0724       0.0453       0.0026       0.0426       3.0226       0.2726       0.5336
      1  924    1       0.5109       0.1240       0.0727       0.0451       0.0026       0.0424       3.0166       0.2715       0.5248
      1  925    1       0.4981       0.1215       0.0738       0.0447       0.0026       0.0421       3.0097       0.2697       0.5105
      1  926    1       0.5059       0.1235       0.0724       0.0450       0.0026       0.0424       3.0061       0.2711       0.5197
      1  927    1       0.4999       0.1226       0.0720       0.0448       0.0026       0.0422       3.0329       0.2700       0.5115
      1  963    1       0.5120       0.1251       0.0714       0.0450       0.0026       0.0424       3.0519       0.2711       0.5248
      1  964    1       0.5140       0.1252       0.0715       0.0451       0.0026       0.0425       3.0272       0.2719       0.5280
      1  965    1       0.5208       0.1264       0.0717       0.0453       0.0026       0.0427       3.0244       0.2729       0.5362
      1  966    1       0.5131       0.1244       0.0724       0.0451       0.0026       0.0425       3.0224       0.2718       0.5268
      1  967    1       0.5130       0.1244       0.0727       0.0451       0.0026       0.0425       3.0216       0.2719       0.5271
      1  968    1       0.5083       0.1235       0.0727       0.0449       0.0026       0.0423       3.0228       0.2707       0.5214
      1  969    1       0.5066       0.1234       0.0722       0.0449       0.0026       0.0423       3.0287       0.2708       0.5191
      1  970    1       0.5155       0.1253       0.0720       0.0452       0.0026       0.0426       3.0312       0.2722       0.5297
      1  971    1       0.5087       0.1240       0.0720       0.0450       0.0026       0.0424       3.0284       0.2712       0.5218
      1  972    1       0.5144       0.1256       0.0715       0.0452       0.0026       0.0426       3.0532       0.2721       0.5278
      1 1008    1       0.5055       0.1239       0.0722       0.0449       0.0026       0.0423       3.0501       0.2703       0.5178
      1 1009    1       0.5131       0.1250       0.0716       0.0451       0.0026       0.0425       3.0380       0.2717       0.5266
      1 1010    1       0.5155       0.1253       0.0719       0.0452       0.0026       0.0425       3.0336       0.2719       0.5295
      1 1011    1       0.5177       0.1253       0.0725       0.0452       0.0026       0.0426       3.0278       0.2723       0.5322
      1 1012    1       0.5176       0.1253       0.0725       0.0452       0.0026       0.0426       3.0246       0.2724       0.5323
      1 1013    1       0.5288       0.1276       0.0724       0.0455       0.0026       0.0428       3.0373       0.2738       0.5451
      1 1014    1       0.5258       0.1275       0.0716       0.0454       0.0026       0.0428       3.0330       0.2735       0.5419
      1 1015    1       0.5234       0.1272       0.0715       0.0454       0.0026       0.0428       3.0388       0.2734       0.5389
      1 1016    1       0.5195       0.1263       0.0715       0.0453       0.0026       0.0427       3.0362       0.2728       0.5343
      1 1017    1       0.5087       0.1245       0.0716       0.0450       0.0026       0.0424       3.0388       0.2714       0.5217
      1 1053    1       0.5117       0.1252       0.0714       0.0450       0.0026       0.0424       3.0550       0.2710       0.5245
      1 1054    1       0.5204       0.1265       0.0715       0.0453       0.0026       0.0427       3.0422       0.2728       0.5350
      1 1055    1       0.5225       0.1268       0.0717       0.0454       0.0026       0.0427       3.0291       0.2732       0.5381
      1 1056    1       0.5211       0.1260       0.0724       0.0453       0.0026       0.0427       3.0282       0.2730       0.5362
      1 1057    1       0.5051       0.1228       0.0727       0.0450       0.0026       0.0423       3.0029       0.2709       0.5184
      1 1058    1       0.5079       0.1233       0.0724       0.0450       0.0026       0.0423       3.0078       0.2708       0.5212
      1 1059    1       0.5045       0.1231       0.0719       0.0449       0.0026       0.0422       3.0064       0.2703       0.5176
      1 1060    1       0.5025       0.1229       0.0727       0.0449       0.0026       0.0423       3.0023       0.2707       0.5161
      1 1061    1       0.5095       0.1241       0.0720       0.0451       0.0026       0.0424       3.0203       0.2714       0.5230
      1 1062    1       0.4893       0.1205       0.0734       0.0445       0.0026       0.0419       3.0310       0.2682       0.4998
      1 1098    1       0.4884       0.1204       0.0725       0.0445       0.0026       0.0419       3.0125       0.2680       0.4991
      1 1099    1       0.5081       0.1240       0.0719       0.0451       0.0026       0.0424       3.0214       0.2714       0.5214
      1 1100    1       0.5108       0.1243       0.0718       0.0450       0.0026       0.0424       3.0165       0.2712       0.5245
      1 1101    1       0.5084       0.1234       0.0725       0.0450       0.0026       0.0424       3.0147       0.2710       0.5216
      1 1102    1       0.5060       0.1231       0.0732       0.0449       0.0026       0.0423       3.0097       0.2706       0.5196
      1 1103    1       0.5129       0.1244       0.0726       0.0451       0.0026       0.0425       3.0223       0.2716       0.5268
      1 1104    1       0.5176       0.1257       0.0719       0.0452       0.0026       0.0426       3.0284       0.2724       0.5322
      1 1105    1       0.5301       0.1283       0.0717       0.0456       0.0026       0.0429       3.0385       0.2743       0.5468
      1 1106    1       0.5230       0.1270       0.0715       0.0454       0.0026       0.0428       3.0330       0.2733       0.5386
      1 1107    1       0.5239       0.1275       0.0711       0.0454       0.0026       0.0428       3.0504       0.2735       0.5390
      1 1143    1       0.5090       0.1246       0.0716       0.0450       0.0026       0.0423       3.0465       0.2707       0.5217
      1 1144    1       0.5251       0.1275       0.0715       0.0454       0.0026       0.0428       3.0397       0.2736       0.5408
      1 1145    1       0.5173       0.1257       0.0719       0.0453       0.0026       0.0426       3.0180       0.2725       0.5324
      1 1146    1       0.5093       0.1238       0.0735       0.0450       0.0026       0.0424       3.0015       0.2713       0.5241
      1 1147    1       0.5042       0.1226       0.0729       0.0448       0.0026       0.0422       2.9956       0.2700       0.5178
      1 1148    1       0.5223       0.1263       0.0724       0.0453       0.0026       0.0426       3.0181       0.2725       0.5382
      1 1149    1       0.5173       0.1253       0.0726       0.0452       0.0026       0.0426       3.0116       0.2724       0.5326
      1 1150    1       0.5117       0.1240       0.0728       0.0451       0.0026       0.0425       2.9981       0.2718       0.5263
      1 1151    1       0.5177       0.1247       0.0734       0.0452       0.0026       0.0426       2.9857       0.2724       0.5339
      1 1152    1       0.5026       0.1216       0.0743       0.0448       0.0026       0.0422       2.9715       0.2700       0.5168
      1 1188    1       0.5097       0.1245       0.0721       0.0451       0.0026       0.0424       3.0299       0.2714       0.5234
      1 1189    1       0.5119       0.1242       0.0726       0.0451       0.0026       0.0425       2.9932       0.2719       0.5268
      1 1190    1       0.5073       0.1232       0.0728       0.0449       0.0026       0.0423       2.9713       0.2705       0.5224
      1 1191    1       0.5144       0.1241       0.0732       0.0451       0.0026       0.0425       2.9697       0.2714       0.5305
      1 1192    1       0.5204       0.1240       0.0750       0.0453       0.0026       0.0427       2.9685       0.2728       0.5373
      1 1193    1       0.5344       0.1269       0.0748       0.0457       0.0026       0.0430       2.9885       0.2749       0.5531
      1 1194    1       0.5235       0.1265       0.0724       0.0454       0.0026       0.0427       3.0108       0.2732       0.5400
      1 1195    1       0.5218       0.1262       0.0724       0.0454       0.0026       0.0427       3.0275       0.2731       0.5371
      1 1196    1       0.5091       0.1244       0.0719       0.0450       0.0026       0.0424       3.0276       0.2713       0.5226
      1 1197    1       0.5073       0.1243       0.0720       0.0449       0.0026       0.0423       3.0569       0.2706       0.5197
