   1       0.9053   0.4640   0.3207
   2       0.9316   0.4707   0.3275
   3       0.9601   0.4904   0.3459
   4       0.7924   0.4824   0.3216
   5       0.8372   0.5045   0.3438
   6       0.8884   0.5453   0.3804
   7       0.7187   0.5019   0.3264
   8       0.7694   0.5376   0.3637
   9       0.8283   0.5712   0.3852
  10       0.6687   0.5627   0.3867
  11       0.7183   0.5964   0.4080
  12       0.7762   0.6325   0.4330
  13       0.6386   0.6423   0.4612
  14       0.6805   0.6564   0.4612
  15       0.7292   0.6864   0.4856
  16       0.6337   0.7349   0.5403
  17       0.6572   0.7481   0.5499
  18       0.6830   0.7685   0.5613
  19       0.9053   0.4836   0.3378
  20       0.9316   0.4966   0.3526
  21       0.9601   0.5100   0.3637
  22       0.7924   0.4767   0.3137
  23       0.8372   0.5056   0.3325
  24       0.8884   0.5308   0.3507
  25       0.7187   0.4881   0.3125
  26       0.7694   0.5582   0.3718
  27       0.8283   0.6139   0.4203
  28       0.6687   0.5513   0.3742
  29       0.7183   0.5786   0.3819
  30       0.7763   0.6116   0.4066
  31       0.6386   0.6329   0.4431
  32       0.6805   0.6523   0.4602
  33       0.7292   0.6948   0.4922
  34       0.6337   0.7287   0.5300
  35       0.6572   0.7434   0.5380
  36       0.6830   0.7719   0.5670
  37       0.9053   0.4848   0.3374
  38       0.9316   0.4978   0.3412
  39       0.9601   0.5115   0.3512
  40       0.7924   0.4662   0.3062
  41       0.8372   0.4996   0.3299
  42       0.8884   0.5192   0.3451
  43       0.7187   0.4902   0.3163
  44       0.7694   0.5273   0.3410
  45       0.8283   0.5813   0.3747
  46       0.6687   0.5445   0.3698
  47       0.7183   0.5813   0.4046
  48       0.7763   0.6145   0.4198
  49       0.6386   0.6305   0.4442
  50       0.6805   0.6605   0.4673
  51       0.7291   0.6863   0.4918
  52       0.6337   0.7318   0.5288
  53       0.6572   0.7399   0.5256
  54       0.6830   0.7671   0.5520
  55       0.9053   0.4803   0.3341
  56       0.9316   0.4813   0.3376
  57       0.9601   0.4981   0.3541
  58       0.7924   0.4741   0.3163
  59       0.8372   0.4989   0.3368
  60       0.8884   0.5381   0.3697
  61       0.7187   0.4953   0.3265
  62       0.7694   0.5501   0.3703
  63       0.8283   0.5957   0.4090
  64       0.6687   0.5546   0.3740
  65       0.7183   0.5849   0.3981
  66       0.7762   0.6167   0.4233
  67       0.6386   0.6331   0.4528
  68       0.6805   0.6514   0.4606
  69       0.7292   0.6982   0.4974
  70       0.6337   0.7305   0.5361
  71       0.6572   0.7461   0.5470
  72       0.6830   0.7660   0.5582
