   1       0.8140   0.3897   0.2669
   2       0.8492   0.4080   0.2813
   3       0.8870   0.4300   0.3019
   4       0.6423   0.4447   0.3280
   5       0.6960   0.4825   0.3568
   6       0.7572   0.5361   0.4041
   7       0.5301   0.5112   0.3889
   8       0.5726   0.5672   0.4263
   9       0.6249   0.6287   0.4624
  10       0.4343   0.5930   0.4870
  11       0.4831   0.6565   0.5485
  12       0.5423   0.7357   0.6212
  13       0.3625   0.7025   0.6080
  14       0.4108   0.7664   0.6767
  15       0.4589   0.8393   0.7499
  16       0.3336   0.8630   0.7928
  17       0.3445   0.9015   0.8366
  18       0.3625   0.9428   0.8819
  19       0.8119   0.3965   0.2770
  20       0.8449   0.4176   0.2985
  21       0.8817   0.4380   0.3201
  22       0.6438   0.4518   0.3310
  23       0.6801   0.4914   0.3627
  24       0.7294   0.5362   0.3924
  25       0.5291   0.5135   0.4012
  26       0.5722   0.5530   0.4303
  27       0.6347   0.6009   0.4768
  28       0.4381   0.5962   0.4995
  29       0.4630   0.6581   0.5513
  30       0.5109   0.7302   0.6105
  31       0.3688   0.7035   0.6120
  32       0.3931   0.7600   0.6627
  33       0.4346   0.8279   0.7251
  34       0.3313   0.8610   0.7852
  35       0.3428   0.8982   0.8240
  36       0.3537   0.9404   0.8730
  37       0.8149   0.4013   0.2792
  38       0.8465   0.4272   0.3009
  39       0.8777   0.4454   0.3105
  40       0.6412   0.4522   0.3250
  41       0.6864   0.4848   0.3360
  42       0.7396   0.5336   0.3661
  43       0.5251   0.5211   0.4093
  44       0.5568   0.5726   0.4384
  45       0.5862   0.6342   0.4738
  46       0.4399   0.5984   0.4996
  47       0.4599   0.6658   0.5557
  48       0.5074   0.7454   0.6262
  49       0.3683   0.7042   0.6145
  50       0.3860   0.7664   0.6768
  51       0.4053   0.8385   0.7467
  52       0.3331   0.8618   0.7882
  53       0.3482   0.8988   0.8262
  54       0.3557   0.9397   0.8701
  55       0.8193   0.3975   0.2750
  56       0.8468   0.4186   0.2884
  57       0.8828   0.4393   0.3040
  58       0.6387   0.4470   0.3194
  59       0.6946   0.4943   0.3527
  60       0.7582   0.5531   0.3994
  61       0.5269   0.5217   0.4070
  62       0.5599   0.5819   0.4463
  63       0.5996   0.6551   0.5118
  64       0.4349   0.5981   0.4916
  65       0.4759   0.6647   0.5516
  66       0.5233   0.7467   0.6311
  67       0.3717   0.7030   0.6099
  68       0.3908   0.7664   0.6765
  69       0.4286   0.8392   0.7496
  70       0.3300   0.8629   0.7925
  71       0.3412   0.9015   0.8366
  72       0.3605   0.9428   0.8819
