   1       0.8336   0.8802   0.7315
   2       0.8447   0.8774   0.7521
   3       0.8518   0.8773   0.7596
   4       0.8043   0.9142   0.7743
   5       0.8176   0.9099   0.7938
   6       0.8232   0.9080   0.8013
   7       0.8145   0.9251   0.7635
   8       0.8140   0.8793   0.7314
   9       0.8163   0.8731   0.7214
  10       0.8052   0.9212   0.7855
  11       0.8147   0.9032   0.7640
  12       0.8095   0.9033   0.7631
  13       0.7630   0.9003   0.7301
  14       0.7973   0.8871   0.6889
  15       0.7830   0.8859   0.6813
  16       0.7469   0.9325   0.7940
  17       0.7594   0.9128   0.7535
  18       0.7560   0.9099   0.7456
  19       0.8300   0.9073   0.7458
  20       0.8393   0.9073   0.7574
  21       0.8407   0.9025   0.7530
  22       0.8153   0.9203   0.7587
  23       0.8207   0.9094   0.7639
  24       0.8123   0.9030   0.7532
  25       0.8059   0.9235   0.7988
  26       0.7999   0.9052   0.8077
  27       0.8094   0.9088   0.8266
  28       0.8044   0.9267   0.8046
  29       0.7817   0.9233   0.7996
  30       0.7863   0.9202   0.7888
  31       0.7533   0.9207   0.7866
  32       0.7886   0.9244   0.8083
  33       0.7939   0.9247   0.8095
  34       0.7266   0.9498   0.8593
  35       0.7238   0.9594   0.8956
  36       0.7427   0.9594   0.8951
  37       0.8377   0.9262   0.7521
  38       0.8372   0.9257   0.7509
  39       0.8363   0.9264   0.7532
  40       0.8227   0.9197   0.7509
  41       0.8178   0.9041   0.7224
  42       0.8046   0.8912   0.7034
  43       0.8012   0.9473   0.8055
  44       0.7893   0.9560   0.8198
  45       0.7653   0.9568   0.8223
  46       0.7969   0.9261   0.7775
  47       0.7757   0.9321   0.7695
  48       0.7693   0.9373   0.7897
  49       0.7528   0.9436   0.8313
  50       0.7428   0.9525   0.8555
  51       0.7331   0.9580   0.8622
  52       0.7377   0.9447   0.8368
  53       0.7417   0.9480   0.8416
  54       0.7410   0.9541   0.8564
  55       0.8396   0.8886   0.7351
  56       0.8391   0.8654   0.6902
  57       0.8401   0.8572   0.6728
  58       0.8216   0.9082   0.7578
  59       0.8356   0.8845   0.7212
  60       0.8474   0.8823   0.7238
  61       0.8007   0.9296   0.7610
  62       0.8107   0.9180   0.7625
  63       0.8210   0.9085   0.7711
  64       0.7973   0.9132   0.7340
  65       0.8090   0.8895   0.6920
  66       0.8196   0.8851   0.6927
  67       0.7779   0.9114   0.7405
  68       0.8048   0.9216   0.7301
  69       0.8178   0.9220   0.7322
  70       0.7640   0.9307   0.7849
  71       0.7685   0.9114   0.7439
  72       0.7788   0.9083   0.7341
