   1       0.8168   0.6337   0.6581
   2       0.8405   0.6572   0.6857
   3       0.8658   0.6830   0.7165
   4       0.7178   0.6386   0.6260
   5       0.7589   0.6805   0.6700
   6       0.8055   0.7292   0.7200
   7       0.6509   0.6687   0.6339
   8       0.6910   0.7183   0.6838
   9       0.7429   0.7763   0.7406
  10       0.6009   0.7187   0.6684
  11       0.6427   0.7694   0.7184
  12       0.6844   0.8283   0.7754
  13       0.5567   0.7924   0.7330
  14       0.5943   0.8372   0.7776
  15       0.6346   0.8884   0.8279
  16       0.5331   0.9053   0.8523
  17       0.5590   0.9316   0.8806
  18       0.5806   0.9601   0.9120
  19       0.8165   0.6337   0.6581
  20       0.8399   0.6572   0.6857
  21       0.8651   0.6830   0.7165
  22       0.7171   0.6386   0.6260
  23       0.7578   0.6805   0.6700
  24       0.8051   0.7292   0.7200
  25       0.6511   0.6687   0.6339
  26       0.6979   0.7183   0.6838
  27       0.7442   0.7762   0.7406
  28       0.5914   0.7187   0.6684
  29       0.6304   0.7694   0.7184
  30       0.6807   0.8283   0.7753
  31       0.5500   0.7924   0.7330
  32       0.5973   0.8372   0.7776
  33       0.6420   0.8884   0.8279
  34       0.5285   0.9053   0.8523
  35       0.5515   0.9316   0.8806
  36       0.5742   0.9601   0.9120
  37       0.8161   0.6337   0.6581
  38       0.8390   0.6572   0.6857
  39       0.8640   0.6830   0.7165
  40       0.7171   0.6386   0.6260
  41       0.7578   0.6805   0.6700
  42       0.8037   0.7292   0.7200
  43       0.6511   0.6687   0.6339
  44       0.6800   0.7183   0.6838
  45       0.7326   0.7762   0.7405
  46       0.5914   0.7187   0.6684
  47       0.6304   0.7694   0.7184
  48       0.6808   0.8283   0.7753
  49       0.5499   0.7924   0.7330
  50       0.5850   0.8372   0.7776
  51       0.6250   0.8884   0.8279
  52       0.5287   0.9053   0.8523
  53       0.5521   0.9316   0.8806
  54       0.5728   0.9601   0.9120
  55       0.8165   0.6337   0.6581
  56       0.8399   0.6572   0.6857
  57       0.8651   0.6830   0.7165
  58       0.7178   0.6386   0.6260
  59       0.7589   0.6805   0.6700
  60       0.8055   0.7292   0.7200
  61       0.6511   0.6687   0.6339
  62       0.6977   0.7183   0.6838
  63       0.7441   0.7762   0.7406
  64       0.6010   0.7187   0.6684
  65       0.6408   0.7694   0.7184
  66       0.6801   0.8283   0.7754
  67       0.5534   0.7924   0.7330
  68       0.5946   0.8372   0.7776
  69       0.6387   0.8884   0.8279
  70       0.5331   0.9053   0.8523
  71       0.5589   0.9316   0.8806
  72       0.5804   0.9601   0.9120
