   1       0.7696   0.6021   0.5614
   2       0.7836   0.6240   0.5869
   3       0.8079   0.6465   0.6081
   4       0.6703   0.6146   0.5568
   5       0.7129   0.6495   0.5800
   6       0.7556   0.6969   0.6291
   7       0.5969   0.6508   0.5840
   8       0.6333   0.6934   0.6127
   9       0.6810   0.7474   0.6569
  10       0.5427   0.7118   0.6420
  11       0.5808   0.7552   0.6821
  12       0.6285   0.8126   0.7388
  13       0.4933   0.7817   0.6920
  14       0.5236   0.8241   0.7273
  15       0.5529   0.8736   0.7711
  16       0.4639   0.8935   0.8070
  17       0.4857   0.9191   0.8327
  18       0.4973   0.9470   0.8619
  19       0.7655   0.5991   0.5541
  20       0.7809   0.6142   0.5633
  21       0.8005   0.6358   0.5840
  22       0.6777   0.6169   0.5599
  23       0.6863   0.6605   0.5965
  24       0.7079   0.7031   0.6294
  25       0.5855   0.6556   0.5984
  26       0.6274   0.7086   0.6568
  27       0.6631   0.7704   0.7183
  28       0.5286   0.7111   0.6395
  29       0.5639   0.7611   0.6867
  30       0.6106   0.8198   0.7426
  31       0.4918   0.7825   0.6952
  32       0.5167   0.8277   0.7411
  33       0.5560   0.8792   0.7929
  34       0.4653   0.8943   0.8098
  35       0.4708   0.9207   0.8389
  36       0.4916   0.9511   0.8774
  37       0.7756   0.6018   0.5623
  38       0.7953   0.6154   0.5700
  39       0.8207   0.6377   0.5898
  40       0.6751   0.6169   0.5589
  41       0.7118   0.6446   0.5712
  42       0.7470   0.6883   0.6101
  43       0.5933   0.6591   0.5971
  44       0.6146   0.7001   0.6317
  45       0.6625   0.7514   0.6682
  46       0.5373   0.7098   0.6344
  47       0.5758   0.7539   0.6721
  48       0.6230   0.8075   0.7200
  49       0.4986   0.7827   0.6960
  50       0.5277   0.8252   0.7316
  51       0.5663   0.8764   0.7818
  52       0.4744   0.8939   0.8084
  53       0.5035   0.9196   0.8347
  54       0.5214   0.9483   0.8667
  55       0.7645   0.6042   0.5660
  56       0.7778   0.6219   0.5800
  57       0.7986   0.6416   0.5993
  58       0.6685   0.6132   0.5488
  59       0.6993   0.6530   0.5853
  60       0.7491   0.7011   0.6334
  61       0.5966   0.6517   0.5807
  62       0.6420   0.7018   0.6207
  63       0.6909   0.7574   0.6684
  64       0.5428   0.7086   0.6297
  65       0.5839   0.7537   0.6586
  66       0.6289   0.8100   0.7052
  67       0.5018   0.7824   0.6948
  68       0.5511   0.8253   0.7318
  69       0.5915   0.8767   0.7831
  70       0.4733   0.8937   0.8076
  71       0.4991   0.9196   0.8344
  72       0.5241   0.9477   0.8645
