   1       0.6865   0.5093   0.3670
   2       0.6979   0.5406   0.3997
   3       0.7206   0.5639   0.4236
   4       0.6029   0.5396   0.3868
   5       0.6331   0.5876   0.4392
   6       0.6684   0.6280   0.4775
   7       0.5265   0.6005   0.4391
   8       0.5555   0.6490   0.4848
   9       0.5924   0.6976   0.5201
  10       0.4826   0.6565   0.4901
  11       0.5343   0.6959   0.5204
  12       0.5792   0.7420   0.5512
  13       0.4568   0.7471   0.5874
  14       0.4816   0.7922   0.6286
  15       0.5203   0.8358   0.6679
  16       0.4398   0.8683   0.7103
  17       0.4600   0.8933   0.7339
  18       0.4801   0.9189   0.7542
  19       0.7059   0.5143   0.3738
  20       0.7236   0.5243   0.3907
  21       0.7266   0.5385   0.4080
  22       0.5939   0.5455   0.3913
  23       0.5909   0.5558   0.3996
  24       0.6205   0.5824   0.4277
  25       0.5371   0.5832   0.4182
  26       0.5699   0.6111   0.4504
  27       0.6219   0.6329   0.4771
  28       0.4952   0.6458   0.4673
  29       0.5144   0.6713   0.4794
  30       0.5451   0.7088   0.5046
  31       0.4709   0.7360   0.5708
  32       0.4911   0.7593   0.5763
  33       0.5249   0.7894   0.5960
  34       0.4505   0.8643   0.7016
  35       0.4687   0.8767   0.7067
  36       0.4810   0.8972   0.7229
  37       0.7220   0.5154   0.3727
  38       0.7196   0.5325   0.3894
  39       0.7215   0.5488   0.4023
  40       0.6080   0.5427   0.3831
  41       0.6223   0.5623   0.3945
  42       0.6516   0.5994   0.4207
  43       0.5199   0.5893   0.4230
  44       0.5423   0.6180   0.4375
  45       0.5861   0.6684   0.4698
  46       0.4933   0.6530   0.4796
  47       0.5043   0.7001   0.5252
  48       0.5383   0.7512   0.5632
  49       0.4602   0.7333   0.5621
  50       0.4960   0.7668   0.5840
  51       0.5310   0.8067   0.6139
  52       0.4447   0.8693   0.7141
  53       0.4730   0.8952   0.7410
  54       0.4898   0.9166   0.7611
  55       0.7066   0.5135   0.3706
  56       0.7332   0.5274   0.3853
  57       0.7467   0.5379   0.3945
  58       0.6037   0.5462   0.3867
  59       0.6304   0.5926   0.4342
  60       0.6551   0.6343   0.4689
  61       0.5471   0.5962   0.4254
  62       0.5638   0.6260   0.4510
  63       0.5875   0.6626   0.4875
  64       0.4843   0.6618   0.4900
  65       0.5210   0.7187   0.5431
  66       0.5455   0.7725   0.6026
  67       0.4615   0.7447   0.5786
  68       0.4685   0.7905   0.6296
  69       0.4842   0.8441   0.6854
  70       0.4364   0.8723   0.7258
  71       0.4524   0.9008   0.7626
  72       0.4684   0.9294   0.7944
