   1       0.7604   0.6380   0.3580
   2       0.7738   0.6426   0.3655
   3       0.7825   0.6379   0.3619
   4       0.7421   0.6881   0.4149
   5       0.7567   0.6963   0.4233
   6       0.7696   0.6938   0.4202
   7       0.7226   0.7070   0.4500
   8       0.7294   0.7149   0.4484
   9       0.7285   0.7202   0.4433
  10       0.6764   0.7831   0.5415
  11       0.6885   0.7894   0.5409
  12       0.6795   0.7736   0.5217
  13       0.6209   0.8034   0.5758
  14       0.6347   0.8019   0.5685
  15       0.6198   0.7858   0.5471
  16       0.5890   0.8030   0.6043
  17       0.6046   0.7990   0.5966
  18       0.6081   0.8000   0.5974
  19       0.7589   0.6451   0.3632
  20       0.7598   0.6588   0.3783
  21       0.7633   0.6602   0.3850
  22       0.7332   0.6732   0.4098
  23       0.7284   0.6692   0.4242
  24       0.7249   0.6639   0.4230
  25       0.7184   0.7415   0.4842
  26       0.7121   0.7291   0.4862
  27       0.7142   0.7286   0.4954
  28       0.6869   0.7794   0.5264
  29       0.6666   0.7553   0.5183
  30       0.6442   0.7452   0.5140
  31       0.6400   0.7813   0.5510
  32       0.6481   0.7694   0.5500
  33       0.6484   0.7607   0.5430
  34       0.5858   0.8043   0.6000
  35       0.5871   0.7827   0.5934
  36       0.5913   0.7720   0.5928
  37       0.7580   0.6109   0.3368
  38       0.7470   0.6050   0.3375
  39       0.7467   0.6081   0.3422
  40       0.7340   0.6590   0.3963
  41       0.7334   0.6351   0.3819
  42       0.7282   0.6353   0.3817
  43       0.7047   0.7155   0.4666
  44       0.6818   0.6988   0.4668
  45       0.6699   0.6850   0.4460
  46       0.6894   0.7298   0.4900
  47       0.6651   0.6919   0.4562
  48       0.6566   0.6974   0.4560
  49       0.6286   0.7762   0.5389
  50       0.6407   0.7512   0.5106
  51       0.6322   0.7380   0.5020
  52       0.5829   0.8331   0.6175
  53       0.5847   0.8122   0.6008
  54       0.5852   0.8128   0.5995
  55       0.7553   0.6199   0.3444
  56       0.7668   0.6139   0.3411
  57       0.7670   0.6038   0.3346
  58       0.7647   0.6616   0.3963
  59       0.7681   0.6721   0.4054
  60       0.7732   0.6823   0.4168
  61       0.7210   0.7167   0.4686
  62       0.7286   0.6935   0.4475
  63       0.7267   0.6902   0.4367
  64       0.6673   0.7465   0.5093
  65       0.6623   0.7680   0.5258
  66       0.6445   0.7651   0.5117
  67       0.6360   0.7765   0.5489
  68       0.6353   0.7796   0.5543
  69       0.6207   0.7786   0.5525
  70       0.5857   0.8270   0.6198
  71       0.5909   0.8262   0.6203
  72       0.5894   0.8282   0.6145
