   1       0.3573   0.9980   0.9828
   2       0.3778   0.9981   0.9830
   3       0.3912   0.9982   0.9832
   4       0.3636   0.9981   0.9828
   5       0.3683   0.9984   0.9831
   6       0.3844   0.9986   0.9834
   7       0.3957   0.9984   0.9830
   8       0.4366   0.9986   0.9833
   9       0.4378   0.9989   0.9835
  10       0.3855   0.9987   0.9833
  11       0.4092   0.9990   0.9836
  12       0.4270   0.9992   0.9839
  13       0.3915   0.9991   0.9838
  14       0.4297   0.9993   0.9840
  15       0.4504   0.9995   0.9842
  16       0.3928   0.9996   0.9844
  17       0.4132   0.9997   0.9845
  18       0.4138   0.9998   0.9846
  19       0.3550   0.9980   0.9829
  20       0.3520   0.9982   0.9831
  21       0.3424   0.9983   0.9832
  22       0.3501   0.9982   0.9829
  23       0.3031   0.9984   0.9830
  24       0.2838   0.9986   0.9832
  25       0.3575   0.9984   0.9830
  26       0.3394   0.9986   0.9833
  27       0.3291   0.9989   0.9836
  28       0.3568   0.9987   0.9833
  29       0.3195   0.9989   0.9835
  30       0.3175   0.9992   0.9838
  31       0.3672   0.9991   0.9838
  32       0.3654   0.9993   0.9840
  33       0.3748   0.9995   0.9842
  34       0.3652   0.9996   0.9844
  35       0.3573   0.9997   0.9845
  36       0.3592   0.9998   0.9846
  37       0.3328   0.9980   0.9827
  38       0.3019   0.9980   0.9827
  39       0.2846   0.9981   0.9828
  40       0.3444   0.9981   0.9827
  41       0.3336   0.9981   0.9825
  42       0.3229   0.9982   0.9826
  43       0.3478   0.9984   0.9830
  44       0.3215   0.9986   0.9831
  45       0.2820   0.9988   0.9832
  46       0.3409   0.9987   0.9832
  47       0.3431   0.9988   0.9833
  48       0.3446   0.9990   0.9835
  49       0.3559   0.9991   0.9838
  50       0.3302   0.9993   0.9840
  51       0.3212   0.9995   0.9842
  52       0.3627   0.9996   0.9844
  53       0.3515   0.9997   0.9845
  54       0.3489   0.9998   0.9846
  55       0.3384   0.9979   0.9827
  56       0.3347   0.9979   0.9827
  57       0.3395   0.9980   0.9827
  58       0.3637   0.9980   0.9828
  59       0.3925   0.9982   0.9830
  60       0.4210   0.9984   0.9830
  61       0.3664   0.9983   0.9829
  62       0.3629   0.9983   0.9829
  63       0.3710   0.9983   0.9829
  64       0.3790   0.9987   0.9833
  65       0.4221   0.9989   0.9835
  66       0.4522   0.9991   0.9836
  67       0.3552   0.9991   0.9837
  68       0.3635   0.9993   0.9839
  69       0.3772   0.9994   0.9840
  70       0.3913   0.9996   0.9844
  71       0.3986   0.9997   0.9845
  72       0.4119   0.9998   0.9846
