   1       0.7892   0.3165   0.1967
   2       0.8326   0.3378   0.2198
   3       0.8763   0.3580   0.2337
   4       0.6058   0.3655   0.2294
   5       0.6772   0.3977   0.2601
   6       0.7494   0.4532   0.2954
   7       0.4761   0.4415   0.3140
   8       0.5349   0.4911   0.3526
   9       0.5958   0.5534   0.4011
  10       0.3874   0.5376   0.4073
  11       0.4398   0.5945   0.4478
  12       0.5010   0.6757   0.5061
  13       0.3068   0.6518   0.5315
  14       0.3368   0.7219   0.5985
  15       0.3762   0.8032   0.6711
  16       0.2567   0.8407   0.7653
  17       0.2601   0.8847   0.8125
  18       0.2759   0.9331   0.8656
  19       0.7923   0.3151   0.1940
  20       0.8375   0.3382   0.2149
  21       0.8829   0.3547   0.2257
  22       0.6155   0.3722   0.2384
  23       0.6806   0.3831   0.2256
  24       0.7588   0.4136   0.2376
  25       0.4865   0.4370   0.3063
  26       0.5509   0.4795   0.3380
  27       0.6184   0.5231   0.3497
  28       0.4036   0.5306   0.3953
  29       0.4511   0.5930   0.4236
  30       0.5046   0.6687   0.4679
  31       0.3247   0.6506   0.5270
  32       0.3497   0.7165   0.5776
  33       0.3905   0.7963   0.6448
  34       0.2744   0.8407   0.7653
  35       0.2963   0.8847   0.8125
  36       0.3125   0.9331   0.8655
  37       0.7879   0.3148   0.1918
  38       0.8309   0.3258   0.1945
  39       0.8759   0.3419   0.2019
  40       0.6127   0.3779   0.2406
  41       0.6588   0.4109   0.2536
  42       0.7249   0.4598   0.2827
  43       0.4846   0.4472   0.3118
  44       0.5449   0.4888   0.3202
  45       0.6010   0.5195   0.3171
  46       0.3955   0.5390   0.4126
  47       0.4164   0.6036   0.4489
  48       0.4666   0.6835   0.5042
  49       0.3364   0.6515   0.5303
  50       0.3486   0.7135   0.5662
  51       0.3643   0.7926   0.6304
  52       0.2755   0.8384   0.7567
  53       0.2860   0.8809   0.7981
  54       0.3111   0.9286   0.8484
  55       0.7846   0.3224   0.2009
  56       0.8225   0.3636   0.2339
  57       0.8586   0.3786   0.2425
  58       0.5972   0.3759   0.2389
  59       0.6480   0.4258   0.2839
  60       0.7123   0.4892   0.3356
  61       0.4696   0.4422   0.3092
  62       0.5104   0.5104   0.3534
  63       0.5465   0.5904   0.4116
  64       0.3789   0.5373   0.4059
  65       0.4186   0.6064   0.4715
  66       0.4716   0.6907   0.5324
  67       0.3215   0.6528   0.5354
  68       0.3327   0.7242   0.6072
  69       0.3636   0.8070   0.6858
  70       0.2514   0.8407   0.7653
  71       0.2658   0.8847   0.8125
  72       0.2915   0.9314   0.8590
