   1       0.7818   0.4373   0.4408
   2       0.8214   0.4696   0.4734
   3       0.8658   0.5083   0.5181
   4       0.6141   0.4464   0.4106
   5       0.6803   0.5059   0.4682
   6       0.7572   0.5797   0.5415
   7       0.5108   0.4874   0.4280
   8       0.5788   0.5611   0.5023
   9       0.6628   0.6515   0.5902
  10       0.4428   0.5594   0.4907
  11       0.5102   0.6396   0.5778
  12       0.5957   0.7338   0.6692
  13       0.4029   0.6612   0.5676
  14       0.4578   0.7307   0.6321
  15       0.5276   0.8116   0.7033
  16       0.3904   0.8362   0.7482
  17       0.4212   0.8805   0.7967
  18       0.4562   0.9303   0.8548
  19       0.7834   0.4302   0.4134
  20       0.8279   0.4607   0.4432
  21       0.8772   0.4988   0.4854
  22       0.6152   0.4376   0.3913
  23       0.6888   0.4996   0.4571
  24       0.7674   0.5742   0.5330
  25       0.5129   0.4796   0.4086
  26       0.5909   0.5597   0.4997
  27       0.6784   0.6528   0.5952
  28       0.4487   0.5490   0.4660
  29       0.5144   0.6246   0.5347
  30       0.5973   0.7147   0.6103
  31       0.4059   0.6628   0.5735
  32       0.4617   0.7331   0.6411
  33       0.5337   0.8141   0.7129
  34       0.3881   0.8332   0.7366
  35       0.4189   0.8755   0.7773
  36       0.4518   0.9197   0.8144
  37       0.7833   0.4276   0.4181
  38       0.8329   0.4588   0.4514
  39       0.8774   0.4970   0.4967
  40       0.6136   0.4358   0.3899
  41       0.6767   0.4936   0.4509
  42       0.7523   0.5640   0.5200
  43       0.5121   0.4755   0.4011
  44       0.5863   0.5444   0.4614
  45       0.6621   0.6289   0.5324
  46       0.4431   0.5445   0.4561
  47       0.5091   0.6166   0.5235
  48       0.5919   0.7062   0.6061
  49       0.4045   0.6564   0.5658
  50       0.4500   0.7206   0.6192
  51       0.5080   0.8001   0.6911
  52       0.3881   0.8322   0.7328
  53       0.4188   0.8727   0.7665
  54       0.4517   0.9130   0.8058
  55       0.7813   0.4344   0.4295
  56       0.8216   0.4685   0.4691
  57       0.8653   0.5078   0.5163
  58       0.6137   0.4461   0.4093
  59       0.6792   0.5068   0.4718
  60       0.7551   0.5812   0.5471
  61       0.5120   0.4766   0.4063
  62       0.5818   0.5471   0.4773
  63       0.6678   0.6362   0.5668
  64       0.4426   0.5554   0.4752
  65       0.5088   0.6335   0.5544
  66       0.5901   0.7237   0.6307
  67       0.4017   0.6587   0.5637
  68       0.4573   0.7202   0.6181
  69       0.5294   0.8002   0.6933
  70       0.3904   0.8337   0.7385
  71       0.4212   0.8724   0.7653
  72       0.4561   0.9189   0.8113
