      1     10      390.7967       196.5667         0.0000         0.0000         0.0000         0.0000         0.0000         1.7182         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1763.4861       753.3649      2479.0112       652.0003        11.9416         8.4408         8.8662         8.8662         0.2170         0.1948         9.0233
      1     11      390.7937       196.5636         0.0000         0.0000         0.0000         0.0000         0.0000         1.9226         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1964.4279       830.0387      2739.3533       714.4678        11.9416         9.1161         9.8758         9.8758         0.2169         0.1949         8.5120
      1     12      390.7906       196.5606         0.0000         0.0000         0.0000         0.0000         0.0000         2.0350         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2034.6863       864.4938      2839.4375       743.3995        11.9416         9.6553        10.6129        10.6129         0.2168         0.1949         8.2966
      1     13      390.7876       196.5576         0.0000         0.0000         0.0000         0.0000         0.0000         2.0614         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1996.2966       850.4918      2796.1887       732.5074        11.9416        10.1003        11.1931        11.1931         0.2167         0.1950         8.4240
      1     14      390.7846       196.5546         0.0000         0.0000         0.0000         0.0000         0.0000         2.0227         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1893.2966       811.4905      2662.9717       700.6465        11.9416        10.3990        11.6157        11.6157         0.2166         0.1951         8.6871
      1     15      390.7816       196.5515         0.0000         0.0000         0.0000         0.0000         0.0000         1.8376         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1598.5420       719.8866      2308.3564       628.1381        11.9416        10.4982        11.7530        11.7530         0.2165         0.1952         9.3220
      1     16      390.7785       196.5485         0.0000         0.0000         0.0000         0.0000         0.0000         1.6168         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1279.7285       627.3082      1915.8854       555.1760        11.9416        10.5000        11.5940        11.5940         0.2164         0.1952        10.1360
      1     17      390.7755       196.5455         0.0000         0.0000         0.0000         0.0000         0.0000         1.2344         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -767.2346       508.5925      1323.5457       464.7674        11.9416        10.2365        11.3242        11.3242         0.2163         0.1953        11.6285
      1     18      390.7725       196.5424         0.0000         0.0000         0.0000         0.0000         0.0000         0.6739         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -60.4197       426.2272       609.6852       407.6090        11.9416         9.7440        10.8646        10.8646         0.2162         0.1954         9.9408
      1     19      390.7694       196.5394         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8299       365.0396       129.2302       346.4215        11.9416         9.2091        10.3776        10.3776         0.2161         0.1955         0.0000
      1     20      390.7664       196.5364         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9514       344.1430       127.8530       325.5248        11.9416         8.7691         9.9132         9.9132         0.2160         0.1955         0.0000
      1     21      390.7634       196.5333         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8520       342.0455       126.5124       323.4274        11.9416         8.4448         9.5089         9.5089         0.2159         0.1956         0.0000
      1     22      390.7603       196.5303         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3681       340.5409       125.4385       321.9227        11.9416         8.1525         9.1809         9.1809         0.2158         0.1957         0.0000
      1     23      390.7573       196.5273         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7761       338.9617       124.9764       320.3435        11.9416         7.8358         8.9078         8.9078         0.2157         0.1957         0.0000
      1     24      390.7543       196.5243         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3671       337.5533       124.5726       318.9352        11.9416         7.5553         8.6743         8.6743         0.2156         0.1958         0.0000
