   1       0.8354   0.6192   0.6221
   2       0.8592   0.6435   0.6499
   3       0.8853   0.6678   0.6732
   4       0.7283   0.6250   0.5911
   5       0.7688   0.6706   0.6400
   6       0.8153   0.7225   0.6946
   7       0.6582   0.6615   0.6065
   8       0.7041   0.7108   0.6553
   9       0.7576   0.7685   0.7110
  10       0.6091   0.7121   0.6432
  11       0.6539   0.7635   0.6959
  12       0.7065   0.8202   0.7444
  13       0.5767   0.7879   0.7160
  14       0.6143   0.8316   0.7562
  15       0.6553   0.8825   0.8053
  16       0.5611   0.8996   0.8301
  17       0.5787   0.9280   0.8666
  18       0.5996   0.9565   0.8983
  19       0.8361   0.6120   0.6136
  20       0.8619   0.6342   0.6395
  21       0.8889   0.6591   0.6689
  22       0.7294   0.6164   0.5812
  23       0.7712   0.6547   0.6221
  24       0.8176   0.7007   0.6688
  25       0.6584   0.6561   0.6004
  26       0.7043   0.7035   0.6495
  27       0.7580   0.7637   0.7188
  28       0.6059   0.7083   0.6390
  29       0.6501   0.7515   0.6739
  30       0.7030   0.8086   0.7289
  31       0.5738   0.7870   0.7124
  32       0.6143   0.8306   0.7523
  33       0.6581   0.8817   0.8023
  34       0.5576   0.8976   0.8225
  35       0.5780   0.9227   0.8463
  36       0.6006   0.9505   0.8753
  37       0.8357   0.6105   0.6124
  38       0.8605   0.6315   0.6390
  39       0.8881   0.6563   0.6708
  40       0.7290   0.6185   0.5846
  41       0.7708   0.6614   0.6357
  42       0.8168   0.7091   0.6840
  43       0.6584   0.6499   0.5933
  44       0.7001   0.6952   0.6402
  45       0.7533   0.7497   0.6913
  46       0.6026   0.7141   0.6507
  47       0.6437   0.7625   0.6923
  48       0.6944   0.8217   0.7500
  49       0.5699   0.7855   0.7068
  50       0.6059   0.8289   0.7456
  51       0.6488   0.8791   0.7925
  52       0.5564   0.8980   0.8240
  53       0.5747   0.9237   0.8501
  54       0.5958   0.9519   0.8804
  55       0.8350   0.6137   0.6164
  56       0.8585   0.6392   0.6490
  57       0.8841   0.6672   0.6867
  58       0.7282   0.6258   0.5919
  59       0.7688   0.6703   0.6386
  60       0.8153   0.7211   0.6891
  61       0.6583   0.6619   0.6078
  62       0.7008   0.7146   0.6698
  63       0.7506   0.7762   0.7406
  64       0.6090   0.7122   0.6434
  65       0.6538   0.7632   0.6947
  66       0.7063   0.8219   0.7507
  67       0.5704   0.7878   0.7155
  68       0.6057   0.8337   0.7640
  69       0.6481   0.8851   0.8151
  70       0.5572   0.9002   0.8327
  71       0.5795   0.9280   0.8666
  72       0.6015   0.9565   0.8983
