   1       0.9635   0.4182   0.2437
   2       0.9737   0.4177   0.2342
   3       0.9846   0.4229   0.2369
   4       0.9166   0.4160   0.2271
   5       0.9346   0.4107   0.2136
   6       0.9548   0.4387   0.2337
   7       0.8839   0.4388   0.2362
   8       0.9048   0.4629   0.2386
   9       0.9284   0.4719   0.2473
  10       0.8606   0.4291   0.2207
  11       0.8814   0.4791   0.2554
  12       0.9049   0.5061   0.2707
  13       0.8463   0.4408   0.2182
  14       0.8640   0.4779   0.2529
  15       0.8838   0.5009   0.2653
  16       0.8439   0.5436   0.2867
  17       0.8537   0.5455   0.2936
  18       0.8642   0.5582   0.3032
  19       0.9635   0.4227   0.2502
  20       0.9737   0.4217   0.2517
  21       0.9846   0.4270   0.2518
  22       0.9166   0.4024   0.2089
  23       0.9346   0.3789   0.1941
  24       0.9548   0.3879   0.2058
  25       0.8839   0.4212   0.2163
  26       0.9048   0.3936   0.1999
  27       0.9284   0.4237   0.2269
  28       0.8606   0.4381   0.2168
  29       0.8814   0.4403   0.2267
  30       0.9049   0.4497   0.2401
  31       0.8463   0.4881   0.2532
  32       0.8640   0.5025   0.2652
  33       0.8838   0.5107   0.2741
  34       0.8439   0.5700   0.3111
  35       0.8537   0.5567   0.3022
  36       0.8642   0.5472   0.2911
  37       0.9635   0.4118   0.2364
  38       0.9737   0.3924   0.2206
  39       0.9846   0.3853   0.2081
  40       0.9166   0.4255   0.2384
  41       0.9346   0.3794   0.2072
  42       0.9548   0.3694   0.2041
  43       0.8839   0.4263   0.2196
  44       0.9048   0.3925   0.1915
  45       0.9284   0.3796   0.1860
  46       0.8606   0.4340   0.2135
  47       0.8814   0.4453   0.2258
  48       0.9049   0.4570   0.2453
  49       0.8463   0.4820   0.2403
  50       0.8640   0.4807   0.2428
  51       0.8838   0.4744   0.2388
  52       0.8439   0.5679   0.3028
  53       0.8537   0.5414   0.2768
  54       0.8642   0.5387   0.2739
  55       0.9635   0.4041   0.2339
  56       0.9737   0.4069   0.2412
  57       0.9846   0.4121   0.2497
  58       0.9166   0.4202   0.2394
  59       0.9346   0.4023   0.2209
  60       0.9548   0.4327   0.2357
  61       0.8839   0.4054   0.2126
  62       0.9048   0.4040   0.2205
  63       0.9284   0.4258   0.2421
  64       0.8606   0.4290   0.2160
  65       0.8814   0.4547   0.2344
  66       0.9049   0.4711   0.2415
  67       0.8463   0.4920   0.2436
  68       0.8640   0.4835   0.2403
  69       0.8838   0.4862   0.2432
  70       0.8439   0.5309   0.2699
  71       0.8537   0.5427   0.2839
  72       0.8642   0.5475   0.2938
