   1       0.9398   0.4943   0.2911
   2       0.9399   0.4863   0.2799
   3       0.9400   0.4761   0.2727
   4       0.9021   0.4817   0.2805
   5       0.9053   0.4914   0.2809
   6       0.9091   0.4846   0.2766
   7       0.8913   0.4909   0.2838
   8       0.8953   0.5012   0.2856
   9       0.9000   0.4925   0.2906
  10       0.8811   0.5026   0.3046
  11       0.8829   0.5281   0.3156
  12       0.8866   0.5235   0.3110
  13       0.8497   0.5699   0.3505
  14       0.8717   0.5652   0.3584
  15       0.8552   0.5607   0.3671
  16       0.7622   0.5993   0.3725
  17       0.7628   0.5811   0.3660
  18       0.7643   0.5887   0.3772
  19       0.9398   0.4906   0.2918
  20       0.9367   0.4643   0.2758
  21       0.9364   0.4531   0.2698
  22       0.8953   0.4845   0.2813
  23       0.8892   0.4471   0.2632
  24       0.8885   0.4425   0.2596
  25       0.8837   0.4874   0.2883
  26       0.8824   0.4636   0.2783
  27       0.8821   0.4587   0.2792
  28       0.8436   0.5157   0.3132
  29       0.8011   0.5053   0.3067
  30       0.7945   0.4884   0.3003
  31       0.8073   0.5403   0.3310
  32       0.8023   0.5159   0.3202
  33       0.8005   0.5266   0.3346
  34       0.7685   0.5918   0.3583
  35       0.7811   0.5759   0.3440
  36       0.7768   0.5557   0.3303
  37       0.9295   0.4954   0.2944
  38       0.9258   0.4621   0.2775
  39       0.9248   0.4427   0.2657
  40       0.9011   0.4794   0.2794
  41       0.9025   0.4766   0.2805
  42       0.9010   0.4628   0.2715
  43       0.8825   0.4788   0.2804
  44       0.8525   0.4735   0.2820
  45       0.8241   0.4650   0.2808
  46       0.8552   0.5188   0.3103
  47       0.8267   0.5115   0.3021
  48       0.8224   0.5055   0.2965
  49       0.7999   0.5414   0.3211
  50       0.7854   0.5126   0.3005
  51       0.7741   0.5006   0.2922
  52       0.7708   0.6019   0.3640
  53       0.7886   0.5878   0.3472
  54       0.7914   0.5809   0.3408
  55       0.9398   0.4948   0.2935
  56       0.9399   0.4927   0.2941
  57       0.9400   0.4925   0.2957
  58       0.9151   0.4854   0.2838
  59       0.9180   0.5012   0.2908
  60       0.9220   0.5084   0.2923
  61       0.8898   0.4876   0.2806
  62       0.8962   0.5118   0.2973
  63       0.9096   0.5209   0.3043
  64       0.8826   0.5209   0.3099
  65       0.8904   0.5466   0.3242
  66       0.8928   0.5590   0.3527
  67       0.8238   0.5589   0.3415
  68       0.8336   0.5708   0.3420
  69       0.8376   0.5803   0.3494
  70       0.7636   0.5941   0.3670
  71       0.7777   0.5826   0.3707
  72       0.7771   0.5743   0.3685
