   1       0.7046   0.4132   0.3790
   2       0.7363   0.4265   0.4051
   3       0.7788   0.4551   0.4416
   4       0.5618   0.4233   0.3618
   5       0.6155   0.4658   0.3972
   6       0.6885   0.5307   0.4559
   7       0.4693   0.4465   0.3388
   8       0.5318   0.5046   0.3912
   9       0.6041   0.5741   0.4519
  10       0.3839   0.5202   0.3965
  11       0.4485   0.5852   0.4416
  12       0.5214   0.6687   0.5068
  13       0.3495   0.6246   0.4744
  14       0.4073   0.6696   0.4931
  15       0.4733   0.7373   0.5411
  16       0.3260   0.8028   0.6770
  17       0.3524   0.8376   0.6932
  18       0.3820   0.8808   0.7294
  19       0.7035   0.4067   0.3664
  20       0.7254   0.4270   0.3870
  21       0.7568   0.4598   0.4224
  22       0.5578   0.4247   0.3592
  23       0.6100   0.4819   0.4116
  24       0.6727   0.5481   0.4646
  25       0.4691   0.4620   0.3740
  26       0.5279   0.5305   0.4308
  27       0.6044   0.6180   0.5113
  28       0.3736   0.5350   0.4352
  29       0.4426   0.6088   0.4956
  30       0.5157   0.7005   0.5756
  31       0.3354   0.6361   0.5129
  32       0.3805   0.6995   0.5701
  33       0.4399   0.7769   0.6366
  34       0.3175   0.8099   0.7006
  35       0.3306   0.8553   0.7526
  36       0.3548   0.9020   0.8012
  37       0.6993   0.4141   0.3662
  38       0.7253   0.4446   0.3941
  39       0.7644   0.4813   0.4324
  40       0.5446   0.4287   0.3557
  41       0.6011   0.4877   0.4102
  42       0.6641   0.5639   0.4918
  43       0.4474   0.4691   0.3813
  44       0.4841   0.5437   0.4518
  45       0.5474   0.6322   0.5165
  46       0.3772   0.5319   0.4243
  47       0.4272   0.6205   0.5134
  48       0.4779   0.7175   0.6153
  49       0.3282   0.6409   0.5290
  50       0.3708   0.7158   0.6081
  51       0.4194   0.8015   0.6875
  52       0.3097   0.8108   0.7048
  53       0.3261   0.8573   0.7585
  54       0.3452   0.9069   0.8115
  55       0.7027   0.4110   0.3650
  56       0.7415   0.4404   0.3991
  57       0.7763   0.4744   0.4364
  58       0.5597   0.4251   0.3485
  59       0.6244   0.4606   0.3805
  60       0.6990   0.5209   0.4354
  61       0.4570   0.4548   0.3433
  62       0.5234   0.5291   0.4005
  63       0.6042   0.6154   0.4765
  64       0.3936   0.5178   0.3889
  65       0.4616   0.5805   0.4235
  66       0.5465   0.6594   0.4840
  67       0.3372   0.6313   0.4972
  68       0.4055   0.6943   0.5513
  69       0.4546   0.7799   0.6336
  70       0.3328   0.8021   0.6753
  71       0.3524   0.8401   0.7041
  72       0.3782   0.8842   0.7432
