   1       0.5348   0.6337   0.6581
   2       0.5371   0.6572   0.6857
   3       0.5572   0.6830   0.7165
   4       0.4541   0.6386   0.6260
   5       0.4908   0.6805   0.6700
   6       0.5306   0.7292   0.7200
   7       0.3906   0.6687   0.6339
   8       0.4105   0.7183   0.6838
   9       0.4327   0.7763   0.7406
  10       0.3671   0.7187   0.6684
  11       0.3891   0.7694   0.7184
  12       0.4307   0.8283   0.7754
  13       0.3495   0.7924   0.7330
  14       0.3621   0.8372   0.7776
  15       0.3781   0.8884   0.8279
  16       0.3366   0.9053   0.8523
  17       0.3659   0.9316   0.8806
  18       0.3894   0.9601   0.9120
  19       0.5529   0.6337   0.6581
  20       0.5721   0.6572   0.6857
  21       0.5892   0.6830   0.7165
  22       0.4815   0.6386   0.6260
  23       0.5277   0.6805   0.6700
  24       0.5587   0.7292   0.7200
  25       0.4114   0.6687   0.6339
  26       0.4611   0.7183   0.6838
  27       0.5048   0.7762   0.7406
  28       0.3834   0.7187   0.6684
  29       0.4062   0.7694   0.7184
  30       0.4381   0.8283   0.7753
  31       0.3528   0.7924   0.7330
  32       0.3896   0.8372   0.7776
  33       0.4244   0.8884   0.8279
  34       0.3438   0.9053   0.8523
  35       0.3521   0.9316   0.8806
  36       0.3599   0.9601   0.9120
  37       0.5360   0.6337   0.6581
  38       0.5604   0.6572   0.6857
  39       0.5777   0.6830   0.7165
  40       0.4664   0.6386   0.6260
  41       0.4900   0.6805   0.6700
  42       0.5292   0.7292   0.7200
  43       0.4398   0.6687   0.6339
  44       0.4354   0.7183   0.6838
  45       0.4693   0.7762   0.7405
  46       0.3701   0.7187   0.6684
  47       0.4121   0.7694   0.7184
  48       0.4353   0.8283   0.7753
  49       0.3599   0.7924   0.7330
  50       0.3729   0.8372   0.7776
  51       0.3971   0.8884   0.8279
  52       0.3443   0.9053   0.8523
  53       0.3587   0.9316   0.8806
  54       0.3744   0.9601   0.9120
  55       0.5399   0.6337   0.6581
  56       0.5588   0.6572   0.6857
  57       0.5694   0.6830   0.7165
  58       0.4657   0.6386   0.6260
  59       0.4901   0.6805   0.6700
  60       0.5336   0.7292   0.7200
  61       0.4131   0.6687   0.6339
  62       0.4450   0.7183   0.6838
  63       0.4800   0.7762   0.7406
  64       0.3593   0.7187   0.6684
  65       0.3776   0.7694   0.7184
  66       0.4338   0.8283   0.7754
  67       0.3548   0.7924   0.7330
  68       0.3781   0.8372   0.7776
  69       0.4155   0.8884   0.8279
  70       0.3382   0.9053   0.8523
  71       0.3394   0.9316   0.8806
  72       0.3463   0.9601   0.9120
