   1       0.8572   0.9106   0.8014
   2       0.8479   0.9103   0.7942
   3       0.8473   0.9052   0.7878
   4       0.8461   0.9166   0.7992
   5       0.8490   0.9087   0.7889
   6       0.8520   0.9067   0.7943
   7       0.8419   0.9278   0.8236
   8       0.8251   0.9231   0.8206
   9       0.8312   0.9254   0.8151
  10       0.8329   0.9458   0.8318
  11       0.8485   0.9387   0.8273
  12       0.8520   0.9338   0.8270
  13       0.8278   0.9555   0.8515
  14       0.8263   0.9516   0.8362
  15       0.8335   0.9523   0.8376
  16       0.8260   0.9717   0.9074
  17       0.8202   0.9710   0.9059
  18       0.8241   0.9696   0.9010
  19       0.8662   0.9050   0.7950
  20       0.8535   0.9055   0.7890
  21       0.8505   0.9057   0.7853
  22       0.8551   0.9118   0.7833
  23       0.8553   0.9088   0.7853
  24       0.8417   0.8999   0.7764
  25       0.8467   0.9231   0.7996
  26       0.8510   0.9283   0.8088
  27       0.8469   0.9233   0.8043
  28       0.8236   0.9283   0.8090
  29       0.8346   0.9258   0.7986
  30       0.8163   0.9240   0.7937
  31       0.8289   0.9598   0.8651
  32       0.8084   0.9545   0.8555
  33       0.8036   0.9561   0.8630
  34       0.8308   0.9700   0.8966
  35       0.8148   0.9723   0.8961
  36       0.8070   0.9800   0.9087
  37       0.8686   0.8961   0.7819
  38       0.8820   0.8963   0.7688
  39       0.8852   0.8988   0.7658
  40       0.8507   0.9088   0.7856
  41       0.8482   0.9100   0.7912
  42       0.8283   0.9196   0.8066
  43       0.8338   0.9140   0.7821
  44       0.8463   0.9044   0.7617
  45       0.8532   0.9052   0.7583
  46       0.8301   0.9329   0.8090
  47       0.8248   0.9271   0.7971
  48       0.8004   0.9250   0.7980
  49       0.8410   0.9617   0.8705
  50       0.8451   0.9405   0.8171
  51       0.8441   0.9413   0.8036
  52       0.8305   0.9666   0.8843
  53       0.8355   0.9665   0.8801
  54       0.8354   0.9614   0.8755
  55       0.8647   0.9016   0.7895
  56       0.8493   0.9104   0.8063
  57       0.8455   0.9119   0.8158
  58       0.8532   0.9140   0.8121
  59       0.8553   0.9245   0.8298
  60       0.8448   0.9270   0.8252
  61       0.8428   0.9150   0.7952
  62       0.8470   0.9239   0.8089
  63       0.8378   0.9303   0.8206
  64       0.8266   0.9548   0.8505
  65       0.8328   0.9484   0.8448
  66       0.8354   0.9497   0.8476
  67       0.8353   0.9571   0.8562
  68       0.8231   0.9515   0.8434
  69       0.8317   0.9463   0.8415
  70       0.8230   0.9651   0.8817
  71       0.8176   0.9644   0.8790
  72       0.8180   0.9646   0.8789
