   1       0.2282   0.1831   0.1277
   2       0.2954   0.2320   0.1607
   3       0.3291   0.2528   0.1749
   4       0.1820   0.2120   0.1451
   5       0.2223   0.2640   0.1808
   6       0.2554   0.3025   0.2097
   7       0.1959   0.3222   0.2312
   8       0.2725   0.4338   0.3101
   9       0.3493   0.5419   0.3852
  10       0.1473   0.3632   0.2645
  11       0.2009   0.4622   0.3480
  12       0.2492   0.5421   0.4121
  13       0.1689   0.4827   0.3636
  14       0.2508   0.6486   0.5116
  15       0.3434   0.7348   0.5744
  16       0.1553   0.5560   0.4164
  17       0.1900   0.6340   0.4839
  18       0.2200   0.6796   0.5247
  19       0.1852   0.1491   0.1020
  20       0.1767   0.1402   0.0926
  21       0.1729   0.1368   0.0887
  22       0.1279   0.1562   0.1017
  23       0.0966   0.1239   0.0751
  24       0.0855   0.1104   0.0651
  25       0.1215   0.2258   0.1550
  26       0.1071   0.2111   0.1421
  27       0.1041   0.2088   0.1404
  28       0.0892   0.2499   0.1691
  29       0.0616   0.1933   0.1224
  30       0.0528   0.1719   0.1059
  31       0.1098   0.3925   0.2835
  32       0.0958   0.3707   0.2648
  33       0.0918   0.3644   0.2571
  34       0.1164   0.4812   0.3481
  35       0.0839   0.4242   0.2976
  36       0.0702   0.3913   0.2683
  37       0.1679   0.1295   0.0826
  38       0.1386   0.1073   0.0652
  39       0.1265   0.0989   0.0583
  40       0.1415   0.1698   0.1071
  41       0.1245   0.1482   0.0897
  42       0.1185   0.1405   0.0837
  43       0.1032   0.1890   0.1192
  44       0.0721   0.1403   0.0821
  45       0.0607   0.1227   0.0691
  46       0.1028   0.2768   0.1876
  47       0.0895   0.2418   0.1544
  48       0.0834   0.2286   0.1427
  49       0.0857   0.3330   0.2311
  50       0.0577   0.2562   0.1627
  51       0.0478   0.2283   0.1403
  52       0.1186   0.4804   0.3483
  53       0.1009   0.4440   0.3177
  54       0.0946   0.4271   0.3022
  55       0.2058   0.1583   0.1035
  56       0.2317   0.1805   0.1159
  57       0.2385   0.1884   0.1191
  58       0.2149   0.2400   0.1581
  59       0.2717   0.2971   0.1915
  60       0.3040   0.3252   0.2125
  61       0.1573   0.2683   0.1796
  62       0.1775   0.2838   0.1897
  63       0.1874   0.2889   0.1927
  64       0.1659   0.3771   0.2740
  65       0.2107   0.4713   0.3518
  66       0.2593   0.5435   0.4066
  67       0.1337   0.4118   0.2975
  68       0.1403   0.4215   0.3044
  69       0.1510   0.4324   0.3145
  70       0.1535   0.5510   0.4129
  71       0.1859   0.6207   0.4712
  72       0.2085   0.6718   0.5155
