   1       0.9963   0.5446   0.3335
   2       0.9973   0.5577   0.3390
   3       0.9984   0.5574   0.3343
   4       0.9913   0.5752   0.3530
   5       0.9932   0.5658   0.3304
   6       0.9952   0.5743   0.3289
   7       0.9877   0.5658   0.3410
   8       0.9899   0.5673   0.3328
   9       0.9923   0.5665   0.3322
  10       0.9850   0.5818   0.3479
  11       0.9873   0.5908   0.3531
  12       0.9897   0.6103   0.3674
  13       0.9834   0.5960   0.3614
  14       0.9853   0.5987   0.3626
  15       0.9874   0.6043   0.3654
  16       0.9831   0.6175   0.3700
  17       0.9842   0.6187   0.3737
  18       0.9853   0.6375   0.3922
  19       0.9963   0.5759   0.3583
  20       0.9973   0.5786   0.3566
  21       0.9984   0.5769   0.3541
  22       0.9913   0.5701   0.3428
  23       0.9932   0.5256   0.2990
  24       0.9952   0.5140   0.2950
  25       0.9877   0.5671   0.3407
  26       0.9899   0.5653   0.3455
  27       0.9923   0.5892   0.3865
  28       0.9850   0.5898   0.3479
  29       0.9873   0.5768   0.3440
  30       0.9897   0.5672   0.3419
  31       0.9834   0.6036   0.3558
  32       0.9853   0.6098   0.3640
  33       0.9874   0.6130   0.3769
  34       0.9831   0.6255   0.3702
  35       0.9842   0.6209   0.3656
  36       0.9853   0.6168   0.3644
  37       0.9963   0.5729   0.3583
  38       0.9973   0.5423   0.3240
  39       0.9984   0.5441   0.3215
  40       0.9913   0.5741   0.3503
  41       0.9932   0.5482   0.3297
  42       0.9952   0.5419   0.3234
  43       0.9877   0.5575   0.3203
  44       0.9899   0.5177   0.2883
  45       0.9923   0.5130   0.2920
  46       0.9850   0.5776   0.3349
  47       0.9873   0.5507   0.3244
  48       0.9897   0.5408   0.3208
  49       0.9834   0.6050   0.3589
  50       0.9853   0.6050   0.3657
  51       0.9874   0.6024   0.3640
  52       0.9831   0.6021   0.3523
  53       0.9842   0.5888   0.3407
  54       0.9853   0.5903   0.3439
  55       0.9963   0.5712   0.3585
  56       0.9973   0.5678   0.3594
  57       0.9984   0.5795   0.3711
  58       0.9913   0.5840   0.3656
  59       0.9932   0.5746   0.3502
  60       0.9952   0.5932   0.3616
  61       0.9877   0.5801   0.3452
  62       0.9899   0.5829   0.3569
  63       0.9923   0.5880   0.3835
  64       0.9850   0.5892   0.3547
  65       0.9873   0.6056   0.3683
  66       0.9897   0.6038   0.3662
  67       0.9834   0.5955   0.3571
  68       0.9853   0.5799   0.3452
  69       0.9874   0.5778   0.3492
  70       0.9831   0.6069   0.3577
  71       0.9842   0.6001   0.3557
  72       0.9853   0.6110   0.3671
