   1       0.9310   0.4813   0.2436
   2       0.9308   0.4864   0.2421
   3       0.9308   0.4804   0.2381
   4       0.9298   0.5349   0.2912
   5       0.9300   0.5199   0.2802
   6       0.9270   0.5060   0.2693
   7       0.9080   0.5523   0.3133
   8       0.8867   0.5185   0.2844
   9       0.8840   0.4852   0.2706
  10       0.8635   0.5428   0.3007
  11       0.8637   0.5552   0.3126
  12       0.8653   0.5450   0.2959
  13       0.8371   0.5705   0.3195
  14       0.8268   0.5641   0.3187
  15       0.8311   0.5677   0.3250
  16       0.8071   0.5992   0.3385
  17       0.8070   0.6032   0.3427
  18       0.8071   0.6092   0.3490
  19       0.9311   0.4858   0.2533
  20       0.9313   0.4861   0.2548
  21       0.9314   0.4788   0.2512
  22       0.9299   0.4904   0.2549
  23       0.9302   0.4697   0.2394
  24       0.9305   0.4667   0.2370
  25       0.9146   0.5154   0.2754
  26       0.9210   0.4946   0.2609
  27       0.9227   0.5191   0.2727
  28       0.8601   0.5410   0.2886
  29       0.8670   0.5013   0.2571
  30       0.8638   0.4819   0.2465
  31       0.8360   0.5561   0.2978
  32       0.8373   0.5526   0.2934
  33       0.8388   0.5485   0.2909
  34       0.8095   0.5882   0.3269
  35       0.8099   0.5953   0.3289
  36       0.8090   0.5875   0.3224
  37       0.9314   0.4716   0.2410
  38       0.9322   0.4583   0.2345
  39       0.9334   0.4504   0.2247
  40       0.9299   0.5039   0.2682
  41       0.9301   0.4895   0.2531
  42       0.9303   0.4806   0.2494
  43       0.9096   0.5078   0.2674
  44       0.9068   0.4956   0.2604
  45       0.8917   0.4748   0.2494
  46       0.8534   0.5330   0.2864
  47       0.8585   0.5237   0.2873
  48       0.8694   0.5314   0.2942
  49       0.8361   0.5476   0.2918
  50       0.8211   0.5249   0.2802
  51       0.8201   0.5220   0.2844
  52       0.8163   0.5939   0.3353
  53       0.8247   0.5752   0.3168
  54       0.8247   0.5747   0.3158
  55       0.9311   0.4781   0.2453
  56       0.9312   0.4663   0.2388
  57       0.9313   0.4627   0.2387
  58       0.9298   0.5135   0.2767
  59       0.9300   0.4790   0.2544
  60       0.9244   0.4660   0.2432
  61       0.9126   0.5302   0.2913
  62       0.9137   0.5437   0.2985
  63       0.9156   0.5280   0.2892
  64       0.8633   0.5275   0.2943
  65       0.8646   0.5526   0.3227
  66       0.8643   0.5557   0.3371
  67       0.8358   0.5557   0.3092
  68       0.8348   0.5714   0.3243
  69       0.8343   0.5652   0.3236
  70       0.8067   0.5928   0.3393
  71       0.8059   0.5879   0.3401
  72       0.8065   0.5992   0.3498
