   1       0.3485   0.9426   0.8248
   2       0.3718   0.9404   0.8194
   3       0.3742   0.9435   0.8192
   4       0.3383   0.9776   0.9217
   5       0.3402   0.9796   0.9193
   6       0.3402   0.9810   0.9158
   7       0.3408   0.9915   0.9566
   8       0.3707   0.9946   0.9680
   9       0.3637   0.9937   0.9639
  10       0.3517   0.9980   0.9807
  11       0.3466   0.9980   0.9800
  12       0.3701   0.9984   0.9807
  13       0.3655   0.9991   0.9838
  14       0.3992   0.9993   0.9840
  15       0.4064   0.9995   0.9842
  16       0.3670   0.9996   0.9844
  17       0.3583   0.9997   0.9845
  18       0.3677   0.9998   0.9846
  19       0.3296   0.9424   0.8267
  20       0.3200   0.9471   0.8298
  21       0.3119   0.9531   0.8427
  22       0.3053   0.9695   0.9193
  23       0.2618   0.9764   0.9301
  24       0.2542   0.9717   0.9194
  25       0.3161   0.9914   0.9561
  26       0.2970   0.9938   0.9646
  27       0.2950   0.9941   0.9651
  28       0.3289   0.9953   0.9702
  29       0.2810   0.9949   0.9682
  30       0.2719   0.9954   0.9691
  31       0.3350   0.9991   0.9838
  32       0.3271   0.9993   0.9840
  33       0.3239   0.9995   0.9842
  34       0.3511   0.9996   0.9844
  35       0.3356   0.9997   0.9845
  36       0.3333   0.9998   0.9846
  37       0.3120   0.9303   0.8218
  38       0.2945   0.9248   0.8323
  39       0.2760   0.9231   0.8344
  40       0.3008   0.9645   0.9048
  41       0.2923   0.9514   0.8860
  42       0.2822   0.9381   0.8647
  43       0.3020   0.9831   0.9411
  44       0.2537   0.9708   0.9247
  45       0.2413   0.9529   0.8973
  46       0.3147   0.9951   0.9695
  47       0.3075   0.9946   0.9673
  48       0.2990   0.9926   0.9587
  49       0.3250   0.9991   0.9838
  50       0.3156   0.9993   0.9840
  51       0.2818   0.9995   0.9842
  52       0.3488   0.9996   0.9844
  53       0.3416   0.9997   0.9845
  54       0.3392   0.9998   0.9846
  55       0.3304   0.9369   0.8222
  56       0.3347   0.9401   0.8300
  57       0.3310   0.9454   0.8428
  58       0.3386   0.9754   0.9212
  59       0.3452   0.9741   0.9155
  60       0.3650   0.9683   0.8906
  61       0.3120   0.9878   0.9529
  62       0.3303   0.9871   0.9535
  63       0.3464   0.9885   0.9453
  64       0.3324   0.9955   0.9710
  65       0.3539   0.9954   0.9703
  66       0.3754   0.9958   0.9711
  67       0.3387   0.9991   0.9837
  68       0.3491   0.9993   0.9839
  69       0.3509   0.9994   0.9840
  70       0.3620   0.9996   0.9844
  71       0.3836   0.9997   0.9845
  72       0.3907   0.9998   0.9846
