   1       0.9635   0.5000   0.3008
   2       0.9737   0.4883   0.2912
   3       0.9846   0.4763   0.2826
   4       0.9166   0.4864   0.2873
   5       0.9346   0.4760   0.2780
   6       0.9548   0.4857   0.2834
   7       0.8839   0.4873   0.2970
   8       0.9048   0.5043   0.3048
   9       0.9284   0.5143   0.3066
  10       0.8606   0.5012   0.3081
  11       0.8814   0.5287   0.3159
  12       0.9049   0.5425   0.3279
  13       0.8463   0.5357   0.3280
  14       0.8640   0.5294   0.3160
  15       0.8838   0.5447   0.3217
  16       0.8439   0.5568   0.3341
  17       0.8537   0.5686   0.3404
  18       0.8642   0.5767   0.3437
  19       0.9635   0.4870   0.2880
  20       0.9737   0.5091   0.3043
  21       0.9846   0.5196   0.3151
  22       0.9166   0.4892   0.2981
  23       0.9346   0.5028   0.3099
  24       0.9548   0.5211   0.3255
  25       0.8839   0.4898   0.2886
  26       0.9048   0.5232   0.3077
  27       0.9284   0.5420   0.3207
  28       0.8606   0.5524   0.3575
  29       0.8814   0.5609   0.3670
  30       0.9049   0.5592   0.3631
  31       0.8463   0.5430   0.3287
  32       0.8640   0.5364   0.3234
  33       0.8838   0.5520   0.3382
  34       0.8439   0.5611   0.3438
  35       0.8537   0.5537   0.3304
  36       0.8642   0.5472   0.3243
  37       0.9635   0.4583   0.2698
  38       0.9737   0.4543   0.2671
  39       0.9846   0.4518   0.2646
  40       0.9166   0.4862   0.2889
  41       0.9346   0.4939   0.3023
  42       0.9548   0.5128   0.3215
  43       0.8839   0.5128   0.3230
  44       0.9048   0.5506   0.3584
  45       0.9284   0.5436   0.3433
  46       0.8606   0.5615   0.3597
  47       0.8814   0.5381   0.3412
  48       0.9049   0.5484   0.3428
  49       0.8463   0.5528   0.3473
  50       0.8640   0.5662   0.3646
  51       0.8838   0.5521   0.3541
  52       0.8439   0.5690   0.3502
  53       0.8537   0.5757   0.3580
  54       0.8642   0.5766   0.3548
  55       0.9635   0.4749   0.2800
  56       0.9737   0.4835   0.2871
  57       0.9846   0.4911   0.2978
  58       0.9166   0.5027   0.3044
  59       0.9346   0.4921   0.2984
  60       0.9548   0.4894   0.2909
  61       0.8839   0.5294   0.3222
  62       0.9048   0.5220   0.3133
  63       0.9284   0.5431   0.3272
  64       0.8606   0.5232   0.3278
  65       0.8814   0.5275   0.3257
  66       0.9049   0.5336   0.3273
  67       0.8463   0.5425   0.3352
  68       0.8640   0.5245   0.3208
  69       0.8838   0.5372   0.3320
  70       0.8439   0.5529   0.3348
  71       0.8537   0.5595   0.3365
  72       0.8642   0.5592   0.3338
