    0.1553     0.1471     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.1740     0.1471     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.1946     0.1471     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.2152     0.1471     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.2358     0.1472     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.2562     0.1475     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.2754     0.1482     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.2921     0.1498     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3056     0.1530     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3158     0.1581     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3228     0.1652     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3267     0.1741     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3294     0.1842     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3313     0.1951     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3337     0.2066     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3356     0.2189     0.1552     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3379     0.2318     0.1553     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3416     0.2455     0.1555     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3461     0.2604     0.1560     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3494     0.2769     0.1569     0.1611     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3512     0.2940     0.1586     0.1611     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3522     0.3103     0.1619     0.1611     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3527     0.3245     0.1679     0.1611     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3529     0.3355     0.1773     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
