   1       0.9053   0.3459   0.2140
   2       0.9316   0.3685   0.2239
   3       0.9601   0.3834   0.2313
   4       0.7924   0.3876   0.2371
   5       0.8372   0.3994   0.2317
   6       0.8884   0.4332   0.2522
   7       0.7187   0.4068   0.2431
   8       0.7694   0.4446   0.2564
   9       0.8283   0.4688   0.2707
  10       0.6687   0.4331   0.2498
  11       0.7183   0.4855   0.2860
  12       0.7762   0.5152   0.3036
  13       0.6386   0.4861   0.2749
  14       0.6805   0.5267   0.3087
  15       0.7292   0.5680   0.3296
  16       0.6337   0.5803   0.3272
  17       0.6572   0.5791   0.3303
  18       0.6830   0.5977   0.3463
  19       0.9053   0.3524   0.2216
  20       0.9316   0.3653   0.2346
  21       0.9601   0.3778   0.2453
  22       0.7924   0.3653   0.2149
  23       0.8372   0.3713   0.2200
  24       0.8884   0.3862   0.2294
  25       0.7187   0.4012   0.2321
  26       0.7694   0.4239   0.2497
  27       0.8283   0.4590   0.2832
  28       0.6687   0.4339   0.2425
  29       0.7183   0.4455   0.2508
  30       0.7763   0.4621   0.2585
  31       0.6386   0.5022   0.2847
  32       0.6805   0.5148   0.2881
  33       0.7292   0.5430   0.3100
  34       0.6337   0.5900   0.3353
  35       0.6572   0.6093   0.3479
  36       0.6830   0.6106   0.3491
  37       0.9053   0.3634   0.2217
  38       0.9316   0.3577   0.2133
  39       0.9601   0.3596   0.2117
  40       0.7924   0.3653   0.2149
  41       0.8372   0.3713   0.2200
  42       0.8884   0.3862   0.2294
  43       0.7187   0.3866   0.2149
  44       0.7694   0.3913   0.2135
  45       0.8283   0.4069   0.2288
  46       0.6687   0.4339   0.2425
  47       0.7183   0.4455   0.2508
  48       0.7763   0.4621   0.2585
  49       0.6386   0.4966   0.2818
  50       0.6805   0.5257   0.2968
  51       0.7291   0.5499   0.3073
  52       0.6337   0.5900   0.3353
  53       0.6572   0.6093   0.3479
  54       0.6830   0.6106   0.3491
  55       0.9053   0.3524   0.2216
  56       0.9316   0.3653   0.2346
  57       0.9601   0.3778   0.2453
  58       0.7924   0.3876   0.2371
  59       0.8372   0.3994   0.2317
  60       0.8884   0.4332   0.2522
  61       0.7187   0.4012   0.2321
  62       0.7694   0.4239   0.2497
  63       0.8283   0.4590   0.2832
  64       0.6687   0.4331   0.2498
  65       0.7183   0.4855   0.2860
  66       0.7762   0.5152   0.3036
  67       0.6386   0.5022   0.2847
  68       0.6805   0.5148   0.2881
  69       0.7292   0.5430   0.3100
  70       0.6337   0.5803   0.3272
  71       0.6572   0.5791   0.3303
  72       0.6830   0.5977   0.3463
