   1       0.5815   0.4663   0.3053
   2       0.5866   0.4754   0.3080
   3       0.5974   0.4887   0.3172
   4       0.4978   0.5036   0.3353
   5       0.4830   0.5075   0.3404
   6       0.5021   0.5291   0.3573
   7       0.4114   0.5767   0.4246
   8       0.4122   0.6186   0.4615
   9       0.4146   0.6504   0.4826
  10       0.3355   0.6535   0.5434
  11       0.3369   0.6871   0.5597
  12       0.3421   0.7034   0.5608
  13       0.2856   0.7556   0.6457
  14       0.2809   0.8058   0.6954
  15       0.2837   0.8579   0.7464
  16       0.2527   0.8847   0.7899
  17       0.2544   0.9033   0.8060
  18       0.2602   0.9275   0.8320
  19       0.5723   0.4530   0.2903
  20       0.5870   0.4609   0.3009
  21       0.6050   0.4653   0.3053
  22       0.4821   0.5121   0.3440
  23       0.4885   0.5252   0.3518
  24       0.5100   0.5393   0.3601
  25       0.4093   0.5711   0.4218
  26       0.4037   0.5629   0.4084
  27       0.4317   0.5818   0.4248
  28       0.3491   0.6603   0.5472
  29       0.3672   0.6907   0.5662
  30       0.3849   0.7245   0.5852
  31       0.2849   0.7483   0.6391
  32       0.2916   0.7654   0.6509
  33       0.3077   0.7855   0.6649
  34       0.2484   0.8861   0.7978
  35       0.2427   0.9095   0.8190
  36       0.2495   0.9362   0.8451
  37       0.5732   0.4725   0.3047
  38       0.5742   0.4688   0.2972
  39       0.5808   0.4745   0.3006
  40       0.4822   0.5280   0.3517
  41       0.4835   0.5550   0.3641
  42       0.4916   0.5865   0.3820
  43       0.4065   0.5903   0.4333
  44       0.4141   0.6194   0.4491
  45       0.4290   0.6542   0.4673
  46       0.3459   0.6797   0.5693
  47       0.3221   0.7358   0.6202
  48       0.3271   0.7938   0.6772
  49       0.2880   0.7674   0.6715
  50       0.2972   0.8120   0.7078
  51       0.3086   0.8593   0.7501
  52       0.2405   0.8923   0.8141
  53       0.2374   0.9238   0.8504
  54       0.2419   0.9525   0.8830
  55       0.5688   0.4698   0.3023
  56       0.5781   0.4978   0.3263
  57       0.5945   0.5163   0.3382
  58       0.4927   0.5194   0.3409
  59       0.4980   0.5583   0.3679
  60       0.5062   0.6060   0.4047
  61       0.4078   0.5942   0.4386
  62       0.3954   0.6470   0.4734
  63       0.3888   0.6899   0.5001
  64       0.3299   0.6800   0.5727
  65       0.3302   0.7348   0.6195
  66       0.3445   0.8005   0.6818
  67       0.2743   0.7704   0.6749
  68       0.2887   0.8244   0.7414
  69       0.2837   0.8794   0.8021
  70       0.2446   0.8942   0.8096
  71       0.2356   0.9219   0.8434
  72       0.2344   0.9506   0.8755
