      1     15      390.7814       196.5513         0.0000         0.0000         0.0000         0.0000         0.0000         1.8412         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1604.6881       719.8866      2314.7554       628.2980        11.9416        10.4982        11.7530        11.7530         0.2165         0.1952         9.3497
      1     16      390.7784       196.5483         0.0000         0.0000         0.0000         0.0000         0.0000         1.6197         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1284.4283       627.3082      1920.7618       555.3049        11.9416        10.5000        11.5940        11.5940         0.2164         0.1952        10.1636
      1     17      390.7753       196.5453         0.0000         0.0000         0.0000         0.0000         0.0000         1.2363         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -770.2234       508.5925      1326.6805       464.8406        11.9416        10.2365        11.3242        11.3242         0.2163         0.1953        11.6574
      1     18      390.7723       196.5423         0.0000         0.0000         0.0000         0.0000         0.0000         0.6754         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -62.0767       426.2272       611.5835       407.6423        11.9416         9.7440        10.8646        10.8646         0.2162         0.1954         9.9768
      1     19      390.7693       196.5392         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7756       365.0396       129.5377       346.4548        11.9416         9.2091        10.3776        10.3776         0.2161         0.1955         0.0000
      1     20      390.7662       196.5362         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8970       344.1430       128.1521       325.5582        11.9416         8.7691         9.9132         9.9132         0.2160         0.1955         0.0000
      1     21      390.7632       196.5332         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7975       342.0455       126.7881       323.4607        11.9416         8.4448         9.5089         9.5089         0.2159         0.1956         0.0000
      1     22      390.7602       196.5302         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3134       340.5409       125.7033       321.9561        11.9416         8.1525         9.1809         9.1809         0.2158         0.1957         0.0000
      1     23      390.7571       196.5271         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7216       338.9617       125.2524       320.3768        11.9416         7.8358         8.9078         8.9078         0.2157         0.1957         0.0000
      1     24      390.7541       196.5241         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3126       337.5533       124.8606       318.9685        11.9416         7.5553         8.6743         8.6743         0.2156         0.1958         0.0000
