Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2294       0.0682       0.0982       0.0335       0.0026       0.0309       2.2074       0.2031       0.2408
      1  784    1       0.2591       0.0737       0.0988       0.0353       0.0026       0.0327       2.3090       0.2141       0.2715
      1  785    1       0.2615       0.0740       0.0981       0.0355       0.0026       0.0329       2.3137       0.2152       0.2735
      1  786    1       0.2669       0.0749       0.0980       0.0358       0.0026       0.0332       2.3350       0.2169       0.2788
      1  787    1       0.2744       0.0763       0.0960       0.0362       0.0026       0.0336       2.3599       0.2195       0.2851
      1  788    1       0.2807       0.0769       0.0845       0.0366       0.0026       0.0339       2.3892       0.2217       0.2831
      1  789    1       0.2982       0.0807       0.0886       0.0375       0.0026       0.0349       2.4573       0.2276       0.3041
      1  790    1       0.2977       0.0806       0.0886       0.0376       0.0026       0.0349       2.4474       0.2279       0.3039
      1  791    1       0.2987       0.0809       0.0879       0.0376       0.0026       0.0349       2.4546       0.2279       0.3044
      1  792    1       0.3081       0.0831       0.0926       0.0381       0.0026       0.0354       2.4939       0.2309       0.3175
      1  828    1       0.2786       0.0776       0.0941       0.0363       0.0026       0.0337       2.4043       0.2197       0.2876
      1  829    1       0.3080       0.0828       0.0886       0.0378       0.0026       0.0352       2.4829       0.2285       0.3148
      1  830    1       0.3146       0.0840       0.0895       0.0381       0.0026       0.0355       2.4897       0.2304       0.3229
      1  831    1       0.3200       0.0849       0.0871       0.0384       0.0026       0.0357       2.5120       0.2320       0.3265
      1  832    1       0.3207       0.0853       0.0886       0.0385       0.0026       0.0358       2.4838       0.2327       0.3301
      1  833    1       0.3291       0.0869       0.0897       0.0390       0.0026       0.0364       2.4768       0.2357       0.3408
      1  834    1       0.3467       0.0904       0.0897       0.0399       0.0026       0.0372       2.5419       0.2409       0.3591
      1  835    1       0.4027       0.1015       0.0862       0.0420       0.0026       0.0394       2.6619       0.2533       0.4184
      1  836    1       0.3721       0.0955       0.0897       0.0411       0.0026       0.0385       2.6093       0.2490       0.3865
      1  837    1       0.3423       0.0898       0.0895       0.0400       0.0026       0.0373       2.5464       0.2423       0.3538
      1  873    1       0.3137       0.0845       0.0921       0.0382       0.0026       0.0356       2.4754       0.2307       0.3249
      1  874    1       0.3683       0.0948       0.0893       0.0405       0.0026       0.0379       2.6053       0.2444       0.3819
      1  875    1       0.4212       0.1035       0.0778       0.0424       0.0026       0.0398       2.6769       0.2553       0.4323
      1  876    1       0.3830       0.0978       0.0898       0.0413       0.0026       0.0387       2.6228       0.2500       0.3992
      1  877    1       0.3474       0.0907       0.0897       0.0398       0.0026       0.0372       2.5440       0.2408       0.3600
      1  878    1       0.3286       0.0868       0.0889       0.0390       0.0026       0.0364       2.4947       0.2358       0.3390
      1  879    1       0.3160       0.0843       0.0895       0.0384       0.0026       0.0358       2.4843       0.2326       0.3248
      1  880    1       0.3020       0.0815       0.0879       0.0378       0.0026       0.0351       2.4536       0.2290       0.3084
      1  881    1       0.2883       0.0788       0.0932       0.0370       0.0026       0.0344       2.4283       0.2247       0.2966
      1  882    1       0.2779       0.0772       0.0951       0.0366       0.0026       0.0339       2.4124       0.2223       0.2866
      1  918    1       0.3037       0.0826       0.0926       0.0377       0.0026       0.0350       2.4460       0.2276       0.3147
      1  919    1       0.3224       0.0857       0.0886       0.0385       0.0026       0.0358       2.5127       0.2324       0.3308
      1  920    1       0.3257       0.0863       0.0887       0.0386       0.0026       0.0360       2.5080       0.2333       0.3350
      1  921    1       0.3237       0.0857       0.0871       0.0386       0.0026       0.0359       2.5004       0.2332       0.3316
      1  922    1       0.3075       0.0824       0.0871       0.0378       0.0026       0.0352       2.4426       0.2293       0.3146
      1  923    1       0.2932       0.0797       0.0880       0.0373       0.0026       0.0346       2.4093       0.2258       0.2998
      1  924    1       0.2888       0.0788       0.0880       0.0370       0.0026       0.0344       2.4139       0.2242       0.2943
      1  925    1       0.2898       0.0790       0.0879       0.0372       0.0026       0.0346       2.4454       0.2256       0.2941
      1  926    1       0.2874       0.0787       0.0932       0.0371       0.0026       0.0345       2.4515       0.2252       0.2946
      1  927    1       0.2781       0.0772       0.0945       0.0367       0.0026       0.0341       2.4244       0.2230       0.2859
      1  963    1       0.2950       0.0808       0.0921       0.0372       0.0026       0.0346       2.4181       0.2251       0.3052
      1  964    1       0.3035       0.0818       0.0886       0.0376       0.0026       0.0350       2.4715       0.2275       0.3099
      1  965    1       0.3143       0.0838       0.0871       0.0381       0.0026       0.0355       2.5067       0.2305       0.3199
      1  966    1       0.3122       0.0835       0.0868       0.0381       0.0026       0.0354       2.4938       0.2304       0.3181
      1  967    1       0.2990       0.0808       0.0869       0.0374       0.0026       0.0348       2.4299       0.2267       0.3050
      1  968    1       0.2869       0.0783       0.0868       0.0369       0.0026       0.0343       2.4061       0.2235       0.2915
