   1       0.9030   0.2375   0.1057
   2       0.9316   0.2441   0.1079
   3       0.9601   0.2373   0.1043
   4       0.7728   0.2551   0.1130
   5       0.8155   0.2472   0.1061
   6       0.8653   0.2572   0.1097
   7       0.6939   0.2776   0.1250
   8       0.7406   0.2807   0.1227
   9       0.7965   0.2867   0.1261
  10       0.6358   0.3080   0.1402
  11       0.6846   0.3202   0.1422
  12       0.7406   0.3349   0.1490
  13       0.5951   0.3455   0.1628
  14       0.6350   0.3605   0.1615
  15       0.6642   0.3837   0.1723
  16       0.5559   0.3990   0.1979
  17       0.5732   0.4105   0.2029
  18       0.5945   0.4325   0.2168
  19       0.9024   0.2376   0.1090
  20       0.9294   0.2246   0.1012
  21       0.9585   0.2207   0.0978
  22       0.7737   0.2486   0.1100
  23       0.8169   0.2400   0.1052
  24       0.8665   0.2520   0.1104
  25       0.6965   0.2775   0.1255
  26       0.7429   0.2818   0.1267
  27       0.7987   0.2878   0.1256
  28       0.6314   0.3018   0.1398
  29       0.6833   0.3011   0.1353
  30       0.7394   0.3284   0.1471
  31       0.5957   0.3434   0.1643
  32       0.6363   0.3555   0.1703
  33       0.6758   0.3731   0.1808
  34       0.5643   0.3981   0.1905
  35       0.5852   0.4071   0.1937
  36       0.6079   0.4204   0.2015
  37       0.9014   0.2279   0.1016
  38       0.9268   0.2300   0.1041
  39       0.9549   0.2325   0.1041
  40       0.7760   0.2527   0.1192
  41       0.8247   0.2421   0.1099
  42       0.8770   0.2432   0.1099
  43       0.6929   0.2669   0.1222
  44       0.7411   0.2775   0.1233
  45       0.7969   0.2829   0.1254
  46       0.6279   0.2954   0.1354
  47       0.6732   0.3026   0.1360
  48       0.7293   0.3166   0.1417
  49       0.5901   0.3358   0.1551
  50       0.6210   0.3424   0.1579
  51       0.6631   0.3626   0.1664
  52       0.5653   0.4027   0.1943
  53       0.5879   0.4096   0.1972
  54       0.6089   0.4072   0.1948
  55       0.9018   0.2376   0.1088
  56       0.9277   0.2457   0.1122
  57       0.9559   0.2454   0.1112
  58       0.7751   0.2654   0.1192
  59       0.8210   0.2774   0.1254
  60       0.8714   0.2727   0.1206
  61       0.6950   0.2775   0.1277
  62       0.7380   0.2865   0.1310
  63       0.7928   0.2976   0.1329
  64       0.6286   0.3011   0.1377
  65       0.6744   0.3265   0.1477
  66       0.7297   0.3495   0.1584
  67       0.5938   0.3473   0.1628
  68       0.6260   0.3619   0.1720
  69       0.6677   0.3807   0.1800
  70       0.5571   0.4035   0.2004
  71       0.5755   0.4081   0.1981
  72       0.5971   0.4293   0.2094
