   1       0.7159   0.9983   0.9834
   2       0.7097   0.9984   0.9836
   3       0.6993   0.9985   0.9837
   4       0.7135   0.9983   0.9833
   5       0.7414   0.9985   0.9835
   6       0.7349   0.9987   0.9837
   7       0.6848   0.9985   0.9833
   8       0.6810   0.9987   0.9835
   9       0.6650   0.9990   0.9838
  10       0.6867   0.9988   0.9835
  11       0.7062   0.9990   0.9837
  12       0.7199   0.9992   0.9839
  13       0.6513   0.9991   0.9838
  14       0.6520   0.9993   0.9840
  15       0.6709   0.9995   0.9842
  16       0.6510   0.9996   0.9844
  17       0.6501   0.9997   0.9845
  18       0.6552   0.9998   0.9846
  19       0.7018   0.9983   0.9834
  20       0.7235   0.9984   0.9836
  21       0.7386   0.9985   0.9837
  22       0.6742   0.9983   0.9833
  23       0.6717   0.9985   0.9835
  24       0.6742   0.9987   0.9837
  25       0.7024   0.9985   0.9833
  26       0.7401   0.9987   0.9835
  27       0.7599   0.9990   0.9838
  28       0.6845   0.9988   0.9835
  29       0.6933   0.9990   0.9837
  30       0.6744   0.9992   0.9839
  31       0.6684   0.9991   0.9838
  32       0.6762   0.9993   0.9840
  33       0.6923   0.9995   0.9842
  34       0.6515   0.9996   0.9844
  35       0.6541   0.9997   0.9845
  36       0.6546   0.9998   0.9846
  37       0.7034   0.9983   0.9834
  38       0.7117   0.9984   0.9836
  39       0.7089   0.9985   0.9837
  40       0.6726   0.9983   0.9833
  41       0.6840   0.9985   0.9835
  42       0.6912   0.9987   0.9837
  43       0.6632   0.9985   0.9833
  44       0.6669   0.9987   0.9835
  45       0.6578   0.9990   0.9838
  46       0.6586   0.9988   0.9835
  47       0.6634   0.9990   0.9837
  48       0.6447   0.9992   0.9839
  49       0.6703   0.9991   0.9838
  50       0.6743   0.9993   0.9840
  51       0.6619   0.9995   0.9842
  52       0.6515   0.9996   0.9844
  53       0.6323   0.9997   0.9845
  54       0.6334   0.9998   0.9846
  55       0.6974   0.9983   0.9834
  56       0.7025   0.9984   0.9836
  57       0.7115   0.9985   0.9837
  58       0.6888   0.9983   0.9833
  59       0.6888   0.9985   0.9835
  60       0.7044   0.9987   0.9837
  61       0.6696   0.9985   0.9833
  62       0.6698   0.9987   0.9835
  63       0.6986   0.9990   0.9838
  64       0.6503   0.9988   0.9835
  65       0.6744   0.9990   0.9837
  66       0.6990   0.9992   0.9839
  67       0.6494   0.9991   0.9838
  68       0.6374   0.9993   0.9840
  69       0.6423   0.9995   0.9842
  70       0.6538   0.9996   0.9844
  71       0.6603   0.9997   0.9845
  72       0.6665   0.9998   0.9846
