      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6244         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -316.0627       753.3649       996.6338       663.1230         4.8561         8.4408         8.8662         8.8662         0.1939         0.1942         3.7018
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6985         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -361.4367       830.0387      1104.0350       725.6416         4.8561         9.1161         9.8758         9.8758         0.1939         0.1942         3.4959
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7441         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -373.6944       864.4938      1145.9039       754.2170         4.8561         9.6553        10.6129        10.6129         0.1939         0.1942         3.4089
      1     13      390.4025       196.1725         3.2107         0.4727         0.7562         0.0554         1.9818         0.7637         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -364.2987       850.4918      1129.0929       743.4170         4.8561        10.1003        11.1931        11.1931         0.2137         0.1942         3.4605
      1     14      390.4038       196.1738         0.0000         0.0022         0.4662         0.0044         0.0044         0.7605         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -340.3323       811.4905      1074.8002       711.8900         4.8561        10.3990        11.6157        11.6157         0.2136         0.1943         3.5664
      1     15      390.4008       196.1708         0.0000         0.0000         0.0022         0.0000         0.0000         0.7100         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -263.6525       719.8866       931.3109       638.6954         4.8561        10.4982        11.7530        11.7530         0.2135         0.1943         3.8226
      1     16      390.3978       196.1678         0.0000         0.0000         0.0000         0.0000         0.0000         0.6451         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -178.4742       627.3082       770.7545       564.2357         4.8561        10.5000        11.5940        11.5940         0.2134         0.1944         4.1508
      1     17      390.3947       196.1647         0.0000         0.0000         0.0000         0.0000         0.0000         0.5188         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -28.0500       508.5925       531.6537       470.2985         4.8561        10.2365        11.3242        11.3242         0.2133         0.1945         4.7556
      1     18      390.3917       196.1617         0.0000         0.0000         0.0000         0.0000         0.0000         0.2993         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       220.3607       426.2272       247.7674       409.7856         4.8561         9.7440        10.8646        10.8646         0.2133         0.1945         4.0761
      1     19      390.3887       196.1587         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.9442       365.0396        52.7575       348.5981         4.8561         9.2091        10.3776        10.3776         0.2132         0.1946         0.0000
      1     20      390.3857       196.1556         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0558       344.1430        52.0689       327.7014         4.8561         8.7691         9.9132         9.9132         0.2131         0.1946         0.0000
      1     21      390.3827       196.1526         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9573       342.0455        51.1835       325.6040         4.8561         8.4448         9.5089         9.5089         0.2130         0.1947         0.0000
      1     22      390.3796       196.1496         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4622       340.5409        50.5808       324.0993         4.8561         8.1525         9.1809         9.1809         0.2129         0.1948         0.0000
      1     23      390.3766       196.1465         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8772       338.9617        50.5600       322.5201         4.8561         7.8358         8.9078         8.9078         0.2128         0.1948         0.0000
      1     24      390.3736       196.1435         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.4684       337.5533        50.5719       321.1118         4.8561         7.5553         8.6743         8.6743         0.2127         0.1949         0.0000
