   1       0.9996   0.9177   0.8068
   2       0.9997   0.9127   0.7926
   3       0.9998   0.9113   0.7889
   4       0.9991   0.9334   0.8465
   5       0.9993   0.9326   0.8496
   6       0.9995   0.9313   0.8412
   7       0.9988   0.9683   0.9108
   8       0.9990   0.9447   0.8721
   9       0.9992   0.9409   0.8630
  10       0.9985   0.9654   0.8859
  11       0.9987   0.9759   0.8951
  12       0.9990   0.9660   0.8838
  13       0.9983   0.9692   0.8694
  14       0.9965   0.9712   0.8762
  15       0.9962   0.9724   0.8804
  16       0.9910   0.9715   0.8768
  17       0.9891   0.9627   0.8425
  18       0.9888   0.9611   0.8360
  19       0.9996   0.9078   0.8069
  20       0.9997   0.9138   0.8059
  21       0.9998   0.9167   0.8060
  22       0.9991   0.9200   0.8191
  23       0.9993   0.9077   0.8141
  24       0.9995   0.9025   0.8008
  25       0.9988   0.9347   0.8624
  26       0.9990   0.9357   0.8501
  27       0.9992   0.9564   0.8847
  28       0.9985   0.9253   0.8409
  29       0.9987   0.9157   0.8133
  30       0.9990   0.9172   0.8170
  31       0.9983   0.9499   0.8525
  32       0.9985   0.9535   0.8605
  33       0.9987   0.9344   0.8181
  34       0.9929   0.9704   0.8723
  35       0.9949   0.9514   0.8628
  36       0.9953   0.9411   0.8344
  37       0.9996   0.8984   0.7978
  38       0.9997   0.9143   0.8075
  39       0.9998   0.9007   0.7815
  40       0.9991   0.9251   0.8342
  41       0.9993   0.9237   0.8411
  42       0.9995   0.9237   0.8410
  43       0.9988   0.9219   0.8397
  44       0.9990   0.9166   0.8295
  45       0.9992   0.9055   0.7871
  46       0.9985   0.9343   0.8678
  47       0.9987   0.9332   0.8673
  48       0.9990   0.9350   0.8679
  49       0.9983   0.9411   0.8493
  50       0.9985   0.9297   0.8521
  51       0.9987   0.9252   0.8404
  52       0.9916   0.9623   0.8678
  53       0.9918   0.9618   0.8778
  54       0.9920   0.9588   0.8685
  55       0.9996   0.8977   0.7835
  56       0.9997   0.9010   0.7830
  57       0.9998   0.9111   0.7962
  58       0.9991   0.9326   0.8423
  59       0.9993   0.9258   0.8253
  60       0.9995   0.9270   0.8279
  61       0.9988   0.9418   0.8784
  62       0.9990   0.9584   0.8903
  63       0.9992   0.9752   0.9153
  64       0.9985   0.9719   0.9108
  65       0.9987   0.9832   0.9234
  66       0.9990   0.9823   0.9190
  67       0.9983   0.9619   0.8757
  68       0.9985   0.9625   0.8815
  69       0.9987   0.9519   0.8697
  70       0.9902   0.9718   0.8778
  71       0.9874   0.9720   0.8782
  72       0.9867   0.9746   0.8880
