   1       0.8805   0.2631   0.1270
   2       0.9038   0.2554   0.1160
   3       0.9303   0.2555   0.1147
   4       0.7536   0.2777   0.1349
   5       0.7953   0.2907   0.1385
   6       0.8434   0.3082   0.1451
   7       0.6749   0.3118   0.1524
   8       0.7222   0.3231   0.1547
   9       0.7782   0.3545   0.1719
  10       0.6247   0.3695   0.1880
  11       0.6697   0.3741   0.1882
  12       0.7209   0.4022   0.1977
  13       0.5810   0.3931   0.2006
  14       0.6015   0.4255   0.2124
  15       0.6383   0.4367   0.2146
  16       0.5401   0.4378   0.2276
  17       0.5574   0.4751   0.2503
  18       0.5773   0.4954   0.2580
  19       0.8807   0.2705   0.1357
  20       0.9070   0.2741   0.1383
  21       0.9370   0.2763   0.1374
  22       0.7532   0.2843   0.1386
  23       0.7951   0.2802   0.1346
  24       0.8435   0.2906   0.1399
  25       0.6745   0.3158   0.1545
  26       0.7206   0.3339   0.1665
  27       0.7748   0.3677   0.1865
  28       0.6249   0.3413   0.1628
  29       0.6706   0.3577   0.1691
  30       0.7246   0.3753   0.1809
  31       0.5872   0.3852   0.1947
  32       0.6302   0.4065   0.2054
  33       0.6741   0.4312   0.2191
  34       0.5385   0.4362   0.2253
  35       0.5616   0.4594   0.2391
  36       0.5795   0.4725   0.2480
  37       0.8809   0.2751   0.1381
  38       0.9072   0.2716   0.1341
  39       0.9357   0.2733   0.1325
  40       0.7540   0.2849   0.1376
  41       0.7962   0.2767   0.1292
  42       0.8448   0.2966   0.1400
  43       0.6758   0.3000   0.1403
  44       0.7253   0.3019   0.1401
  45       0.7837   0.3165   0.1466
  46       0.6258   0.3311   0.1586
  47       0.6726   0.3424   0.1645
  48       0.7268   0.3668   0.1769
  49       0.5819   0.3764   0.1851
  50       0.6171   0.3923   0.1980
  51       0.6598   0.4069   0.2069
  52       0.5398   0.4449   0.2358
  53       0.5543   0.4583   0.2468
  54       0.5752   0.4723   0.2567
  55       0.8806   0.2706   0.1336
  56       0.9054   0.2747   0.1340
  57       0.9323   0.2748   0.1330
  58       0.7548   0.2838   0.1346
  59       0.7986   0.2959   0.1366
  60       0.8487   0.3031   0.1381
  61       0.6756   0.3102   0.1468
  62       0.7233   0.3195   0.1521
  63       0.7781   0.3287   0.1567
  64       0.6257   0.3583   0.1820
  65       0.6725   0.3695   0.1828
  66       0.7211   0.4015   0.1970
  67       0.5856   0.3863   0.1977
  68       0.6245   0.4072   0.2103
  69       0.6726   0.4523   0.2392
  70       0.5397   0.4414   0.2336
  71       0.5570   0.4496   0.2382
  72       0.5766   0.4674   0.2446
