   1       0.4157   0.7091   0.4195
   2       0.4268   0.7040   0.4119
   3       0.4424   0.7037   0.4180
   4       0.3735   0.7990   0.5247
   5       0.3667   0.7897   0.5242
   6       0.3654   0.7802   0.5169
   7       0.3420   0.8937   0.6764
   8       0.3526   0.8718   0.6717
   9       0.3488   0.8322   0.6104
  10       0.3196   0.9548   0.8150
  11       0.2930   0.9535   0.8094
  12       0.2846   0.9444   0.7970
  13       0.2913   0.9935   0.9623
  14       0.2932   0.9908   0.9514
  15       0.2837   0.9905   0.9497
  16       0.2439   0.9996   0.9844
  17       0.2485   0.9997   0.9845
  18       0.2506   0.9998   0.9846
  19       0.4102   0.7265   0.4314
  20       0.3983   0.7247   0.4247
  21       0.3899   0.7145   0.4220
  22       0.3678   0.8269   0.5588
  23       0.3544   0.8258   0.5657
  24       0.3402   0.8371   0.5753
  25       0.3338   0.8917   0.6609
  26       0.3067   0.9053   0.6832
  27       0.2871   0.9071   0.6895
  28       0.3106   0.9538   0.8113
  29       0.2813   0.9510   0.8068
  30       0.2703   0.9550   0.8144
  31       0.2678   0.9957   0.9708
  32       0.2652   0.9881   0.9410
  33       0.2570   0.9893   0.9452
  34       0.2549   0.9996   0.9844
  35       0.2441   0.9997   0.9845
  36       0.2376   0.9998   0.9846
  37       0.4138   0.7076   0.4205
  38       0.3977   0.7254   0.4393
  39       0.3924   0.7198   0.4326
  40       0.3818   0.7880   0.5208
  41       0.3752   0.7724   0.5221
  42       0.3718   0.7384   0.5047
  43       0.3360   0.8873   0.6782
  44       0.3263   0.8681   0.6563
  45       0.3298   0.8450   0.6320
  46       0.2977   0.9556   0.8182
  47       0.2867   0.9324   0.7735
  48       0.2905   0.9316   0.7700
  49       0.2695   0.9938   0.9634
  50       0.2622   0.9894   0.9461
  51       0.2580   0.9916   0.9538
  52       0.2607   0.9996   0.9844
  53       0.2425   0.9997   0.9845
  54       0.2340   0.9998   0.9846
  55       0.4154   0.7019   0.4126
  56       0.4193   0.6942   0.4118
  57       0.4242   0.7078   0.4320
  58       0.3929   0.8036   0.5223
  59       0.4027   0.7687   0.5080
  60       0.4035   0.7428   0.4820
  61       0.3527   0.8730   0.6502
  62       0.3463   0.8411   0.6264
  63       0.3164   0.7917   0.5830
  64       0.3094   0.9573   0.8246
  65       0.3176   0.9531   0.8207
  66       0.3214   0.9276   0.7860
  67       0.2883   0.9902   0.9498
  68       0.2627   0.9819   0.9174
  69       0.2478   0.9796   0.9081
  70       0.2573   0.9996   0.9844
  71       0.2598   0.9997   0.9845
  72       0.2588   0.9998   0.9846
