   1       0.5442   0.3782   0.3082
   2       0.5432   0.4111   0.3490
   3       0.5626   0.4449   0.3821
   4       0.3939   0.4245   0.3600
   5       0.4003   0.4865   0.4270
   6       0.4430   0.5611   0.4949
   7       0.3329   0.4763   0.4026
   8       0.3635   0.5456   0.4713
   9       0.3976   0.6290   0.5408
  10       0.2679   0.5568   0.4809
  11       0.2977   0.6349   0.5600
  12       0.3413   0.7296   0.6535
  13       0.2181   0.6650   0.5819
  14       0.2389   0.7342   0.6453
  15       0.2573   0.8170   0.7242
  16       0.1862   0.8407   0.7653
  17       0.1953   0.8847   0.8125
  18       0.2110   0.9331   0.8656
  19       0.5507   0.3842   0.3089
  20       0.5605   0.4193   0.3424
  21       0.5690   0.4514   0.3721
  22       0.4309   0.4168   0.3408
  23       0.4496   0.4736   0.4018
  24       0.4929   0.5136   0.4181
  25       0.3170   0.4855   0.4208
  26       0.3342   0.5544   0.4765
  27       0.3734   0.6419   0.5535
  28       0.2605   0.5570   0.4815
  29       0.2862   0.6338   0.5557
  30       0.3093   0.7273   0.6444
  31       0.2137   0.6667   0.5886
  32       0.2409   0.7373   0.6573
  33       0.2643   0.8216   0.7416
  34       0.1776   0.8407   0.7653
  35       0.1820   0.8847   0.8125
  36       0.1883   0.9331   0.8655
  37       0.5711   0.3701   0.2813
  38       0.5968   0.3827   0.2870
  39       0.6155   0.3933   0.3019
  40       0.4340   0.4097   0.3234
  41       0.4471   0.4670   0.3699
  42       0.4847   0.5261   0.4178
  43       0.3354   0.4796   0.3982
  44       0.3644   0.5473   0.4491
  45       0.3838   0.6099   0.4797
  46       0.2641   0.5579   0.4849
  47       0.2769   0.6358   0.5633
  48       0.2904   0.7245   0.6338
  49       0.2075   0.6667   0.5886
  50       0.2021   0.7378   0.6593
  51       0.2138   0.8216   0.7416
  52       0.1825   0.8407   0.7653
  53       0.1738   0.8847   0.8125
  54       0.1775   0.9331   0.8655
  55       0.5565   0.3732   0.2884
  56       0.5761   0.4000   0.3136
  57       0.5939   0.4320   0.3479
  58       0.4093   0.4163   0.3450
  59       0.4332   0.4604   0.3941
  60       0.4789   0.5129   0.4483
  61       0.3183   0.4792   0.4034
  62       0.3461   0.5499   0.4827
  63       0.3708   0.6377   0.5690
  64       0.2572   0.5546   0.4721
  65       0.2839   0.6294   0.5388
  66       0.3263   0.7053   0.6038
  67       0.2256   0.6667   0.5886
  68       0.2475   0.7351   0.6488
  69       0.2658   0.8176   0.7264
  70       0.1940   0.8407   0.7653
  71       0.2037   0.8847   0.8125
  72       0.2153   0.9331   0.8656
