   1       0.7359   0.3596   0.2544
   2       0.7701   0.3876   0.2854
   3       0.8106   0.4059   0.3045
   4       0.5594   0.4136   0.3198
   5       0.6119   0.4576   0.3516
   6       0.6936   0.5190   0.3911
   7       0.4283   0.4746   0.3790
   8       0.4649   0.5454   0.4421
   9       0.5162   0.6127   0.4929
  10       0.3280   0.5562   0.4783
  11       0.3757   0.6273   0.5309
  12       0.4299   0.7182   0.6098
  13       0.2631   0.6667   0.5886
  14       0.2900   0.7378   0.6593
  15       0.3292   0.8216   0.7416
  16       0.2284   0.8407   0.7653
  17       0.2413   0.8847   0.8125
  18       0.2553   0.9331   0.8656
  19       0.7490   0.3615   0.2533
  20       0.7895   0.3772   0.2680
  21       0.8344   0.3991   0.2829
  22       0.5661   0.4139   0.3145
  23       0.6329   0.4548   0.3290
  24       0.6964   0.5012   0.3531
  25       0.4535   0.4744   0.3783
  26       0.4775   0.5360   0.4298
  27       0.5306   0.6064   0.4756
  28       0.3567   0.5522   0.4631
  29       0.3775   0.6245   0.5198
  30       0.4203   0.7163   0.6024
  31       0.2732   0.6667   0.5886
  32       0.2884   0.7378   0.6593
  33       0.3060   0.8216   0.7416
  34       0.2494   0.8407   0.7653
  35       0.2608   0.8847   0.8125
  36       0.2620   0.9331   0.8655
  37       0.7483   0.3691   0.2598
  38       0.7912   0.3930   0.2770
  39       0.8315   0.4064   0.2809
  40       0.5632   0.4189   0.3254
  41       0.6073   0.4600   0.3350
  42       0.6516   0.5200   0.3768
  43       0.4407   0.4727   0.3716
  44       0.4734   0.5430   0.4327
  45       0.5178   0.6229   0.4894
  46       0.3591   0.5533   0.4673
  47       0.3709   0.6310   0.5449
  48       0.4069   0.7221   0.6248
  49       0.2868   0.6667   0.5886
  50       0.3197   0.7360   0.6525
  51       0.3357   0.8182   0.7287
  52       0.2453   0.8407   0.7653
  53       0.2626   0.8847   0.8125
  54       0.2855   0.9331   0.8655
  55       0.7369   0.3675   0.2575
  56       0.7644   0.4004   0.2861
  57       0.7937   0.4322   0.3099
  58       0.5417   0.4225   0.3332
  59       0.5867   0.4738   0.3802
  60       0.6441   0.5407   0.4348
  61       0.4366   0.4764   0.3858
  62       0.4573   0.5527   0.4700
  63       0.4971   0.6381   0.5388
  64       0.3324   0.5568   0.4809
  65       0.3827   0.6327   0.5515
  66       0.4382   0.7258   0.6389
  67       0.2804   0.6667   0.5886
  68       0.2979   0.7378   0.6593
  69       0.3332   0.8216   0.7416
  70       0.2285   0.8407   0.7653
  71       0.2397   0.8847   0.8125
  72       0.2553   0.9331   0.8656
