   1       0.3625   0.9983   0.9834
   2       0.3764   0.9984   0.9836
   3       0.3718   0.9985   0.9837
   4       0.3428   0.9983   0.9833
   5       0.3531   0.9985   0.9835
   6       0.3786   0.9987   0.9837
   7       0.3603   0.9985   0.9833
   8       0.3665   0.9987   0.9835
   9       0.3684   0.9990   0.9838
  10       0.3522   0.9988   0.9835
  11       0.3742   0.9990   0.9837
  12       0.3754   0.9992   0.9839
  13       0.3440   0.9991   0.9838
  14       0.3877   0.9993   0.9840
  15       0.3806   0.9995   0.9842
  16       0.3513   0.9996   0.9844
  17       0.3582   0.9997   0.9845
  18       0.3610   0.9998   0.9846
  19       0.3575   0.9983   0.9834
  20       0.3767   0.9984   0.9836
  21       0.3733   0.9985   0.9837
  22       0.3447   0.9983   0.9833
  23       0.3488   0.9985   0.9835
  24       0.3472   0.9987   0.9837
  25       0.3423   0.9985   0.9833
  26       0.3381   0.9987   0.9835
  27       0.3744   0.9990   0.9838
  28       0.3404   0.9988   0.9835
  29       0.3541   0.9990   0.9837
  30       0.3565   0.9992   0.9839
  31       0.3529   0.9991   0.9838
  32       0.3645   0.9993   0.9840
  33       0.3509   0.9995   0.9842
  34       0.3281   0.9996   0.9844
  35       0.3203   0.9997   0.9845
  36       0.3260   0.9998   0.9846
  37       0.3481   0.9983   0.9834
  38       0.3276   0.9984   0.9836
  39       0.3240   0.9985   0.9837
  40       0.3398   0.9983   0.9833
  41       0.3212   0.9985   0.9835
  42       0.3036   0.9987   0.9837
  43       0.3333   0.9985   0.9833
  44       0.3149   0.9987   0.9835
  45       0.3444   0.9990   0.9838
  46       0.3321   0.9988   0.9835
  47       0.3323   0.9990   0.9837
  48       0.3456   0.9992   0.9839
  49       0.3381   0.9991   0.9838
  50       0.3328   0.9993   0.9840
  51       0.3209   0.9995   0.9842
  52       0.3599   0.9996   0.9844
  53       0.3782   0.9997   0.9845
  54       0.3904   0.9998   0.9846
  55       0.3539   0.9983   0.9834
  56       0.3704   0.9984   0.9836
  57       0.3781   0.9985   0.9837
  58       0.3444   0.9983   0.9833
  59       0.3552   0.9985   0.9835
  60       0.3559   0.9987   0.9837
  61       0.3281   0.9985   0.9833
  62       0.3466   0.9987   0.9835
  63       0.3385   0.9990   0.9838
  64       0.3435   0.9988   0.9835
  65       0.3287   0.9990   0.9837
  66       0.3562   0.9992   0.9839
  67       0.3569   0.9991   0.9838
  68       0.3423   0.9993   0.9840
  69       0.3362   0.9995   0.9842
  70       0.3592   0.9996   0.9844
  71       0.3741   0.9997   0.9845
  72       0.3746   0.9998   0.9846
