   1       0.6332   0.9706   0.8772
   2       0.6545   0.9710   0.8786
   3       0.6572   0.9698   0.8737
   4       0.5976   0.9983   0.9833
   5       0.6126   0.9956   0.9721
   6       0.6186   0.9941   0.9659
   7       0.5661   0.9985   0.9833
   8       0.6149   0.9987   0.9835
   9       0.6255   0.9990   0.9838
  10       0.5516   0.9988   0.9835
  11       0.5710   0.9990   0.9837
  12       0.5939   0.9992   0.9839
  13       0.5167   0.9991   0.9838
  14       0.5279   0.9993   0.9840
  15       0.5216   0.9995   0.9842
  16       0.4623   0.9996   0.9844
  17       0.4724   0.9997   0.9845
  18       0.4744   0.9998   0.9846
  19       0.6462   0.9671   0.8638
  20       0.6591   0.9670   0.8632
  21       0.6339   0.9692   0.8712
  22       0.5905   0.9951   0.9710
  23       0.5652   0.9985   0.9835
  24       0.5536   0.9974   0.9784
  25       0.5829   0.9985   0.9833
  26       0.5579   0.9987   0.9835
  27       0.5311   0.9990   0.9838
  28       0.5411   0.9988   0.9835
  29       0.4923   0.9990   0.9837
  30       0.4524   0.9992   0.9839
  31       0.5071   0.9991   0.9838
  32       0.4848   0.9993   0.9840
  33       0.4660   0.9995   0.9842
  34       0.4590   0.9996   0.9844
  35       0.4481   0.9997   0.9845
  36       0.4312   0.9998   0.9846
  37       0.6492   0.9702   0.8757
  38       0.6149   0.9704   0.8764
  39       0.6099   0.9652   0.8656
  40       0.5980   0.9951   0.9710
  41       0.5557   0.9937   0.9649
  42       0.5494   0.9931   0.9620
  43       0.5790   0.9985   0.9833
  44       0.5355   0.9987   0.9835
  45       0.4979   0.9990   0.9838
  46       0.5569   0.9988   0.9835
  47       0.4646   0.9990   0.9837
  48       0.4350   0.9992   0.9839
  49       0.5030   0.9991   0.9838
  50       0.4851   0.9993   0.9840
  51       0.4387   0.9995   0.9842
  52       0.4596   0.9996   0.9844
  53       0.4578   0.9997   0.9845
  54       0.4567   0.9998   0.9846
  55       0.6158   0.9755   0.8961
  56       0.6049   0.9718   0.8816
  57       0.6063   0.9722   0.8830
  58       0.6067   0.9983   0.9833
  59       0.6190   0.9964   0.9753
  60       0.6189   0.9955   0.9713
  61       0.5903   0.9985   0.9833
  62       0.5547   0.9987   0.9835
  63       0.5400   0.9990   0.9838
  64       0.5388   0.9988   0.9835
  65       0.5663   0.9990   0.9837
  66       0.6230   0.9992   0.9839
  67       0.5170   0.9991   0.9838
  68       0.4933   0.9993   0.9840
  69       0.4752   0.9995   0.9842
  70       0.4681   0.9996   0.9844
  71       0.4932   0.9997   0.9845
  72       0.5030   0.9998   0.9846
