      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.9955         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -819.6599       753.3649      1513.4540       659.3267         7.3750         8.4408         8.8662         8.8662         0.1939         0.1942         5.5650
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.1139         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -919.1549       830.0387      1674.6871       721.9796         7.3750         9.1161         9.8758         9.8758         0.1939         0.1942         5.2526
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.1830         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -951.5005       864.4938      1737.0814       750.7468         7.3750         9.6553        10.6129        10.6129         0.1939         0.1942         5.1204
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.2065         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -931.8923       850.4918      1711.1367       739.8783         7.3750        10.1003        11.1931        11.1931         0.1938         0.1942         5.1979
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.1932         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -880.5953       811.4905      1629.6615       708.1531         7.3750        10.3990        11.6157        11.6157         0.1938         0.1942         5.3594
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.1000         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -728.0070       719.8866      1412.5874       634.9999         7.3750        10.4982        11.7530        11.7530         0.1938         0.1942         5.7471
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.9849         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -561.9878       627.3082      1171.4017       560.9116         7.3750        10.5000        11.5940        11.5940         0.1938         0.1942         6.2470
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.7741         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -285.8503       508.5925       809.6093       468.1276         7.3750        10.2365        11.3242        11.3242         0.1937         0.1942         7.1645
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4360         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       123.2865       426.2272       375.3330       409.0086         7.3750         9.7440        10.8646        10.8646         0.1937         0.1942         6.1184
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.6326       365.0396        81.3444       347.8211         7.3750         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7480       344.1430        80.3670       326.9245         7.3750         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6491       342.0455        79.1982       324.8270         7.3750         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1588       340.5409        78.3708       323.3224         7.3750         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.6122       196.3822         3.2107         0.9327         0.0562         0.2954         2.2218         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5710       338.9617        78.2514       321.7431         7.3750         7.8358         8.9078         8.9078         0.2158         0.1942         0.0000
      1     24      390.7653       196.5352         0.0000         0.1258         0.6508         0.1561         0.1561         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1620       337.5533        78.1785       320.3348         7.3750         7.5553         8.6743         8.6743         0.2172         0.1943         0.0000
