   1       0.8725   0.4011   0.2839
   2       0.8983   0.4139   0.2971
   3       0.9261   0.4314   0.3107
   4       0.7586   0.4235   0.2953
   5       0.8014   0.4409   0.3161
   6       0.8515   0.4792   0.3476
   7       0.6831   0.4752   0.3278
   8       0.7371   0.5152   0.3497
   9       0.7957   0.5577   0.3801
  10       0.6295   0.5097   0.3472
  11       0.6846   0.5448   0.3715
  12       0.7428   0.5860   0.4084
  13       0.5933   0.5747   0.3792
  14       0.6372   0.6272   0.4247
  15       0.6844   0.6644   0.4574
  16       0.5719   0.6785   0.4377
  17       0.5907   0.6705   0.4351
  18       0.6151   0.6892   0.4545
  19       0.8703   0.4094   0.2986
  20       0.8850   0.4080   0.2992
  21       0.9099   0.4165   0.2990
  22       0.7504   0.4306   0.2983
  23       0.7777   0.4345   0.2975
  24       0.8238   0.4527   0.3125
  25       0.6772   0.4578   0.3105
  26       0.7340   0.4780   0.3306
  27       0.7921   0.5180   0.3581
  28       0.6248   0.5041   0.3430
  29       0.6629   0.5186   0.3457
  30       0.7201   0.5441   0.3606
  31       0.5939   0.5910   0.3901
  32       0.6280   0.5979   0.3895
  33       0.6807   0.6120   0.3963
  34       0.5701   0.6909   0.4622
  35       0.5962   0.7062   0.4700
  36       0.6183   0.7100   0.4680
  37       0.8688   0.4199   0.3087
  38       0.8801   0.4336   0.3334
  39       0.8970   0.4411   0.3426
  40       0.7462   0.4436   0.3051
  41       0.7648   0.4642   0.3256
  42       0.8066   0.5054   0.3629
  43       0.6761   0.4735   0.3326
  44       0.7084   0.5032   0.3573
  45       0.7572   0.5402   0.3835
  46       0.6210   0.5334   0.3703
  47       0.6520   0.5641   0.4088
  48       0.7055   0.6170   0.4568
  49       0.5876   0.5778   0.3917
  50       0.6146   0.6038   0.4139
  51       0.6596   0.6290   0.4307
  52       0.5667   0.7022   0.4724
  53       0.5893   0.7098   0.4787
  54       0.6115   0.7200   0.4916
  55       0.8714   0.4146   0.2942
  56       0.8887   0.4282   0.3066
  57       0.9139   0.4456   0.3229
  58       0.7610   0.4326   0.2902
  59       0.8098   0.4572   0.3120
  60       0.8631   0.4859   0.3305
  61       0.6745   0.4838   0.3294
  62       0.7292   0.5059   0.3403
  63       0.7813   0.5482   0.3757
  64       0.6288   0.5207   0.3566
  65       0.6843   0.5522   0.3735
  66       0.7515   0.5849   0.3978
  67       0.5908   0.5923   0.3901
  68       0.6227   0.6243   0.4190
  69       0.6728   0.6645   0.4544
  70       0.5682   0.6776   0.4471
  71       0.5895   0.6873   0.4627
  72       0.6144   0.7135   0.4911
