   1       0.5110   0.5659   0.3493
   2       0.5107   0.5299   0.3238
   3       0.5031   0.5327   0.3256
   4       0.4556   0.5705   0.3419
   5       0.4707   0.5874   0.3674
   6       0.4597   0.6003   0.3825
   7       0.4304   0.5915   0.3471
   8       0.4370   0.6238   0.3806
   9       0.4130   0.5948   0.3685
  10       0.3989   0.6564   0.4106
  11       0.4107   0.6585   0.4030
  12       0.4053   0.6415   0.3962
  13       0.3848   0.7149   0.4668
  14       0.3876   0.7575   0.5048
  15       0.3874   0.7539   0.5123
  16       0.3721   0.8001   0.5754
  17       0.3729   0.7956   0.5816
  18       0.3706   0.8081   0.6025
  19       0.4925   0.5622   0.3390
  20       0.4905   0.5717   0.3337
  21       0.4869   0.5748   0.3363
  22       0.4502   0.5983   0.3525
  23       0.4298   0.6004   0.3533
  24       0.4152   0.5733   0.3376
  25       0.4176   0.6109   0.3651
  26       0.4123   0.6055   0.3626
  27       0.4078   0.5989   0.3686
  28       0.3941   0.6838   0.4464
  29       0.3776   0.6838   0.4496
  30       0.3715   0.6883   0.4594
  31       0.3796   0.7481   0.5066
  32       0.3799   0.7089   0.4776
  33       0.3703   0.6964   0.4714
  34       0.3519   0.8186   0.5957
  35       0.3355   0.8142   0.5955
  36       0.3284   0.8054   0.5890
  37       0.4829   0.5698   0.3405
  38       0.4705   0.5582   0.3301
  39       0.4644   0.5565   0.3297
  40       0.4511   0.5748   0.3459
  41       0.4342   0.5670   0.3461
  42       0.4359   0.5412   0.3336
  43       0.4106   0.6411   0.4042
  44       0.3874   0.5992   0.3807
  45       0.3923   0.5528   0.3456
  46       0.3940   0.6656   0.4410
  47       0.3885   0.5999   0.3924
  48       0.3885   0.5786   0.3830
  49       0.3760   0.7601   0.5417
  50       0.3559   0.7093   0.4919
  51       0.3413   0.6768   0.4701
  52       0.3628   0.8321   0.6183
  53       0.3552   0.8104   0.6028
  54       0.3559   0.8016   0.5858
  55       0.4993   0.5604   0.3495
  56       0.5094   0.5722   0.3572
  57       0.5070   0.5651   0.3436
  58       0.4655   0.5502   0.3317
  59       0.4796   0.5615   0.3487
  60       0.4808   0.5470   0.3369
  61       0.4268   0.6235   0.3836
  62       0.4350   0.5683   0.3420
  63       0.4379   0.5294   0.3376
  64       0.4060   0.6393   0.3935
  65       0.4133   0.6058   0.3665
  66       0.4104   0.6014   0.3660
  67       0.3887   0.7160   0.5089
  68       0.3880   0.7104   0.5087
  69       0.3936   0.6675   0.4657
  70       0.3720   0.8041   0.5799
  71       0.3694   0.7911   0.5782
  72       0.3721   0.7796   0.5682
