Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3094       0.2770       0.5611
      1  952    1       0.5512       0.1362       0.0663       0.0460       0.0026       0.0434       3.2710       0.2771       0.5632
      1  953    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2140       0.2771       0.5663
      1  954    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1407       0.2773       0.5709
      1  955    1       0.5556       0.1328       0.0728       0.0461       0.0026       0.0435       3.0436       0.2775       0.5770
      1  956    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0841       0.2774       0.5747
      1  957    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1374       0.2773       0.5709
      1  958    1       0.5520       0.1349       0.0688       0.0460       0.0026       0.0434       3.1871       0.2771       0.5674
      1  959    1       0.5511       0.1357       0.0672       0.0460       0.0026       0.0434       3.2386       0.2770       0.5644
      1  960    1       0.5509       0.1364       0.0659       0.0460       0.0026       0.0434       3.2869       0.2770       0.5622
      1  961    1       0.5507       0.1369       0.0652       0.0460       0.0026       0.0434       3.3163       0.2770       0.5608
      1 1000    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3122       0.2770       0.5610
      1 1001    1       0.5508       0.1366       0.0657       0.0460       0.0026       0.0434       3.3000       0.2770       0.5615
      1 1002    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2746       0.2771       0.5629
      1 1003    1       0.5515       0.1356       0.0674       0.0460       0.0026       0.0434       3.2427       0.2771       0.5647
      1 1004    1       0.5516       0.1353       0.0680       0.0460       0.0026       0.0434       3.2144       0.2771       0.5659
      1 1005    1       0.5517       0.1352       0.0682       0.0460       0.0026       0.0434       3.2073       0.2771       0.5663
      1 1006    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2150       0.2771       0.5662
      1 1007    1       0.5516       0.1357       0.0673       0.0460       0.0026       0.0434       3.2364       0.2771       0.5650
      1 1008    1       0.5511       0.1363       0.0662       0.0460       0.0026       0.0434       3.2764       0.2770       0.5629
      1 1009    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3176       0.2770       0.5607
      1 1010    1       0.5506       0.1371       0.0646       0.0460       0.0026       0.0434       3.3386       0.2770       0.5598
      1 1049    1       0.5506       0.1371       0.0647       0.0460       0.0026       0.0434       3.3372       0.2770       0.5598
      1 1050    1       0.5506       0.1369       0.0651       0.0460       0.0026       0.0434       3.3176       0.2770       0.5607
      1 1051    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2869       0.2770       0.5623
      1 1052    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2418       0.2771       0.5648
      1 1053    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2166       0.2771       0.5661
      1 1054    1       0.5519       0.1353       0.0681       0.0460       0.0026       0.0434       3.2107       0.2771       0.5665
      1 1055    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2172       0.2771       0.5661
      1 1056    1       0.5516       0.1357       0.0674       0.0460       0.0026       0.0434       3.2343       0.2771       0.5651
      1 1057    1       0.5511       0.1363       0.0663       0.0460       0.0026       0.0434       3.2753       0.2771       0.5629
      1 1058    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3164       0.2770       0.5608
      1 1059    1       0.5506       0.1371       0.0647       0.0460       0.0026       0.0434       3.3347       0.2770       0.5599
      1 1098    1       0.5506       0.1371       0.0647       0.0460       0.0026       0.0434       3.3361       0.2770       0.5599
      1 1099    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3150       0.2770       0.5608
      1 1100    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2841       0.2770       0.5624
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2398       0.2771       0.5649
      1 1102    1       0.5519       0.1354       0.0680       0.0460       0.0026       0.0434       3.2128       0.2771       0.5663
      1 1103    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2057       0.2772       0.5670
      1 1104    1       0.5519       0.1353       0.0680       0.0460       0.0026       0.0434       3.2133       0.2771       0.5663
      1 1105    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2308       0.2771       0.5653
      1 1106    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2591       0.2771       0.5638
      1 1107    1       0.5508       0.1366       0.0657       0.0460       0.0026       0.0434       3.2981       0.2770       0.5617
      1 1108    1       0.5508       0.1367       0.0653       0.0460       0.0026       0.0434       3.3129       0.2770       0.5609
      1 1147    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3083       0.2770       0.5612
