   1       0.8193   0.4336   0.4264
   2       0.8608   0.4681   0.4675
   3       0.9069   0.5089   0.5204
   4       0.6449   0.4441   0.4016
   5       0.7141   0.5059   0.4682
   6       0.7955   0.5783   0.5362
   7       0.5358   0.4858   0.4218
   8       0.6087   0.5576   0.4889
   9       0.6980   0.6466   0.5715
  10       0.4646   0.5585   0.4873
  11       0.5329   0.6371   0.5683
  12       0.6172   0.7311   0.6592
  13       0.4151   0.6667   0.5886
  14       0.4697   0.7378   0.6593
  15       0.5374   0.8216   0.7416
  16       0.3979   0.8407   0.7653
  17       0.4281   0.8847   0.8125
  18       0.4628   0.9331   0.8656
  19       0.8206   0.4340   0.4281
  20       0.8636   0.4693   0.4722
  21       0.9106   0.5094   0.5223
  22       0.6462   0.4387   0.3809
  23       0.7171   0.5003   0.4467
  24       0.7982   0.5696   0.5027
  25       0.5372   0.4844   0.4164
  26       0.6117   0.5588   0.4934
  27       0.7009   0.6494   0.5822
  28       0.4643   0.5540   0.4701
  29       0.5340   0.6298   0.5404
  30       0.6199   0.7249   0.6354
  31       0.4172   0.6667   0.5886
  32       0.4741   0.7365   0.6542
  33       0.5429   0.8184   0.7296
  34       0.3982   0.8407   0.7653
  35       0.4290   0.8847   0.8125
  36       0.4642   0.9331   0.8655
  37       0.8208   0.4265   0.3993
  38       0.8648   0.4575   0.4272
  39       0.9127   0.4959   0.4705
  40       0.6442   0.4378   0.3777
  41       0.7120   0.4983   0.4389
  42       0.7919   0.5685   0.4985
  43       0.5367   0.4842   0.4157
  44       0.6108   0.5555   0.4809
  45       0.7003   0.6435   0.5598
  46       0.4631   0.5540   0.4701
  47       0.5308   0.6298   0.5404
  48       0.6150   0.7249   0.6354
  49       0.4180   0.6628   0.5734
  50       0.4742   0.7312   0.6338
  51       0.5430   0.8132   0.7096
  52       0.3981   0.8407   0.7653
  53       0.4282   0.8847   0.8125
  54       0.4631   0.9331   0.8655
  55       0.8193   0.4331   0.4246
  56       0.8606   0.4671   0.4639
  57       0.9066   0.5067   0.5118
  58       0.6427   0.4454   0.4068
  59       0.7080   0.5059   0.4681
  60       0.7872   0.5783   0.5361
  61       0.5354   0.4827   0.4098
  62       0.6069   0.5590   0.4940
  63       0.6941   0.6495   0.5827
  64       0.4634   0.5602   0.4939
  65       0.5300   0.6372   0.5688
  66       0.6133   0.7302   0.6555
  67       0.4160   0.6667   0.5886
  68       0.4716   0.7367   0.6549
  69       0.5399   0.8185   0.7298
  70       0.3977   0.8407   0.7653
  71       0.4278   0.8847   0.8125
  72       0.4625   0.9331   0.8656
