      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4527         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       135.0692       753.3649       568.7692       662.8173         4.8561         8.4408         8.8662         8.8662         0.1939         0.1942         1.9777
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5093         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       142.4207       830.0387       625.8358       725.3762         4.8561         9.1161         9.8758         9.8758         0.1939         0.1942         1.8542
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5305         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       180.3481       864.4938       618.4963       753.9826         4.8561         9.6553        10.6129        10.6129         0.1939         0.1942         1.7109
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5683         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       139.5061       850.4918       651.5369       743.1667         4.8561        10.1003        11.1931        11.1931         0.1938         0.1942         1.8645
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5549         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       164.8981       811.4905       596.1562       711.6069         4.8561        10.3990        11.6157        11.6157         0.1938         0.1942         1.8329
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5391         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       135.9930       719.8866       555.9451       638.3741         4.8561        10.4982        11.7530        11.7530         0.1938         0.1942         2.1128
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4919         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       145.3221       627.3082       470.7125       563.9410         4.8561        10.5000        11.5940        11.5940         0.1938         0.1942         2.3335
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.3112         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       284.7746       508.5925       240.4253       470.0930         4.8561        10.2365        11.3242        11.3242         0.1937         0.1942         1.7855
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1833         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.0332       426.2272       156.8421       409.7125         4.8561         9.7440        10.8646        10.8646         0.1937         0.1942         1.8820
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.1882       365.0396        64.3728       348.5249         4.8561         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3003       344.1430        63.6100       327.6283         4.8561         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2019       342.0455        62.4785       325.5308         4.8561         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6211       196.3911         3.2107         0.9378         0.0452         0.3013         2.2277         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7073       340.5409        61.7770       324.0262         4.8561         8.1525         9.1809         9.1809         0.2159         0.1942         0.0000
      1     23      390.7763       196.5462         0.0000         0.1237         0.6559         0.1582         0.1582         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1220       338.9617        61.8637       322.4470         4.8561         7.8358         8.9078         8.9078         0.2173         0.1943         0.0000
      1     24      390.7732       196.5432         0.0000         0.0156         0.1081         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.7131       337.5533        62.0011       321.0386         4.8561         7.5553         8.6743         8.6743         0.2172         0.1944         0.0000
