   1       0.3086   0.6334   0.6571
   2       0.3209   0.6555   0.6793
   3       0.3197   0.6792   0.7017
   4       0.2615   0.6386   0.6260
   5       0.2663   0.6805   0.6700
   6       0.2694   0.7292   0.7200
   7       0.2158   0.6687   0.6339
   8       0.2297   0.7183   0.6838
   9       0.2438   0.7763   0.7406
  10       0.1940   0.7187   0.6684
  11       0.2038   0.7694   0.7184
  12       0.2146   0.8283   0.7754
  13       0.1819   0.7924   0.7330
  14       0.1932   0.8372   0.7776
  15       0.2106   0.8884   0.8279
  16       0.1749   0.9053   0.8523
  17       0.1819   0.9316   0.8806
  18       0.1875   0.9601   0.9120
  19       0.2965   0.6337   0.6581
  20       0.2926   0.6551   0.6777
  21       0.2999   0.6803   0.7061
  22       0.2561   0.6386   0.6260
  23       0.2566   0.6805   0.6700
  24       0.2611   0.7292   0.7200
  25       0.2155   0.6687   0.6339
  26       0.2244   0.7183   0.6838
  27       0.2306   0.7762   0.7406
  28       0.1969   0.7187   0.6684
  29       0.2045   0.7694   0.7184
  30       0.2070   0.8283   0.7753
  31       0.1740   0.7924   0.7330
  32       0.1703   0.8372   0.7776
  33       0.1761   0.8884   0.8279
  34       0.1728   0.9053   0.8523
  35       0.1792   0.9316   0.8806
  36       0.1890   0.9601   0.9120
  37       0.3016   0.6337   0.6581
  38       0.3124   0.6572   0.6857
  39       0.3125   0.6830   0.7165
  40       0.2659   0.6386   0.6260
  41       0.2699   0.6805   0.6700
  42       0.2765   0.7292   0.7200
  43       0.2253   0.6687   0.6339
  44       0.2472   0.7183   0.6838
  45       0.2630   0.7762   0.7405
  46       0.2001   0.7187   0.6684
  47       0.2251   0.7694   0.7184
  48       0.2361   0.8283   0.7753
  49       0.1804   0.7924   0.7330
  50       0.1915   0.8372   0.7776
  51       0.2100   0.8884   0.8279
  52       0.1801   0.9053   0.8523
  53       0.1904   0.9316   0.8806
  54       0.1943   0.9601   0.9120
  55       0.3043   0.6337   0.6581
  56       0.3194   0.6572   0.6857
  57       0.3264   0.6830   0.7165
  58       0.2530   0.6386   0.6260
  59       0.2704   0.6805   0.6700
  60       0.2854   0.7292   0.7200
  61       0.2285   0.6687   0.6339
  62       0.2421   0.7183   0.6838
  63       0.2496   0.7762   0.7406
  64       0.2007   0.7187   0.6684
  65       0.2216   0.7694   0.7184
  66       0.2386   0.8283   0.7754
  67       0.1867   0.7924   0.7330
  68       0.2156   0.8372   0.7776
  69       0.2268   0.8884   0.8279
  70       0.1815   0.9053   0.8523
  71       0.1904   0.9316   0.8806
  72       0.2041   0.9601   0.9120
